포핸드 드라이브 ,포핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,-258,42,-1498,0,-2303,1037,172,0,22341
1147,-206,-9,-1284,0,-2220,967,100,0,22311
1115,-132,-142,-1036,0,-2130,967,100,0,22311
1099,-70,-254,-883,0,-2053,967,100,0,22311
1038,-8,-387,-728,0,-1919,967,100,0,22311
975,20,-472,-650,0,-1794,967,100,0,22311
880,71,-562,-632,0,-1652,967,100,0,22311
842,105,-478,-635,0,-1561,942,99,0,22312
776,155,-509,-594,0,-1489,948,98,0,22309
730,204,-523,-536,0,-1450,975,97,0,22305
651,231,-570,-456,0,-1402,975,97,0,22305
656,286,-625,-357,0,-1303,1013,98,0,22301
633,304,-662,-314,0,-1175,1061,96,0,22295
600,322,-760,-324,0,-1066,1061,96,0,22295
570,345,-794,-385,0,-1045,1101,96,0,22292
576,387,-793,-479,0,-1097,1171,96,0,22286
594,437,-797,-524,0,-1137,1171,96,0,22286
625,451,-812,-516,0,-1125,1223,96,0,22281
589,475,-793,-444,0,-1090,1223,96,0,22281
560,479,-834,-263,0,-1104,1385,97,0,22278
552,448,-929,-98,0,-1146,1385,97,0,22278
552,416,-1085,13,0,-1183,1385,97,0,22278
514,353,-1192,15,0,-1196,1540,98,0,22274
503,241,-1172,-93,0,-1191,1894,104,0,22269
461,-54,-931,-263,0,-1096,1894,104,0,22269
443,-347,-647,-316,0,-965,1894,104,0,22269
581,-905,-575,-307,0,-643,2538,108,0,22270
561,-1427,-1019,-531,0,-189,3545,111,0,22270
412,-2224,-1632,-1387,0,413,4267,121,0,22281
634,-2869,-1470,-1987,0,785,4267,121,0,22281
1565,-3571,-430,-1477,0,2070,4766,129,0,22291
2464,-3808,346,259,0,4235,5083,147,0,22317
2788,-3582,169,2542,0,6494,5083,147,0,22317
3197,-2848,-626,4621,0,7641,5806,171,0,22338
4454,-2602,-760,5586,0,7455,5806,171,0,22338
5576,-2272,-393,5997,0,7153,5482,168,0,22359
5611,-2331,92,6042,0,6771,5482,168,0,22359
5232,-2349,341,5901,0,5536,5105,157,0,22367
4937,-2430,413,5501,0,4468,4714,147,0,22374
4699,-2676,619,4415,0,3422,3668,131,0,22386
4202,-2673,1127,3564,0,2950,3668,131,0,22386
3640,-2526,1434,3224,0,2546,2729,117,0,22396
3132,-2157,1109,3159,0,2047,2729,117,0,22396
2555,-1956,885,3006,0,1704,1854,89,0,22410
2336,-1756,945,2688,0,1302,1854,89,0,22410
2149,-1693,860,2497,0,1128,1854,89,0,22410
1877,-1578,692,2239,0,915,1854,89,0,22410
1787,-1406,689,2012,0,821,1724,59,0,22416
1722,-1220,693,1781,0,781,1724,59,0,22416
1607,-1053,593,1605,0,775,1724,59,0,22416
1492,-906,505,1292,0,747,1384,61,0,22379
1438,-800,599,1111,0,714,1384,61,0,22379
1433,-683,684,1066,0,691,1192,148,0,22334
1382,-503,538,1077,0,691,1192,148,0,22334
1312,-440,360,986,0,670,1192,148,0,22334
1274,-334,316,789,0,635,1192,148,0,22334
1191,-281,360,687,0,596,1192,148,0,22334
1138,-171,333,581,0,498,1156,149,0,22334
1185,-100,263,422,0,420,1070,150,0,22336
1201,-105,312,179,0,406,1070,150,0,22336

