포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1564,-364,202,-1960,0,-2313,1429,71,0,13102
1453,-332,92,-1776,0,-2199,1340,77,0,13089
1360,-285,-5,-1670,0,-2166,1340,77,0,13089
1366,-159,-118,-1601,0,-2101,1303,82,0,13083
1391,-85,-193,-1582,0,-1985,1278,86,0,13076
1284,-58,-213,-1537,0,-1873,1256,92,0,13068
1216,-26,-229,-1432,0,-1844,1285,112,0,13043
1188,-14,-282,-1314,0,-1910,1285,112,0,13043
1192,6,-331,-1142,0,-2043,1332,173,0,12978
1225,53,-377,-991,0,-2125,1332,173,0,12978
1264,73,-463,-822,0,-2114,1332,173,0,12978
1252,86,-547,-734,0,-2026,1234,99,0,12935
1115,77,-643,-693,0,-1903,1234,99,0,12935
1072,107,-635,-697,0,-1837,1234,99,0,12935
1060,123,-616,-686,0,-1757,1234,99,0,12935
1040,134,-654,-653,0,-1688,1234,99,0,12935
1021,144,-691,-622,0,-1660,1178,99,0,12930
857,148,-743,-572,0,-1711,1230,99,0,12918
774,151,-756,-519,0,-1794,1230,99,0,12918
761,135,-802,-444,0,-1813,1402,101,0,12898
732,129,-883,-408,0,-1795,1402,101,0,12898
718,152,-958,-361,0,-1763,1592,101,0,12897
667,128,-971,-304,0,-1716,2182,105,0,12889
607,75,-904,-189,0,-1644,2182,105,0,12889
469,-909,-1075,213,0,-422,2850,112,0,12903
626,-1172,-1071,64,0,-154,2850,112,0,12903
696,-1679,-1321,-396,0,149,2850,112,0,12903
736,-2248,-1503,-971,0,331,4233,118,0,12908
946,-3025,-1277,-1584,0,765,5011,122,0,12916
1636,-3761,-864,-1545,0,1681,5217,136,0,12938
2713,-4015,-349,-851,0,3669,5217,136,0,12938
3144,-3890,298,1012,0,6849,6002,156,0,12963
3411,-3660,190,2497,0,8048,6002,156,0,12963
5290,-2635,92,4545,0,8313,6092,167,0,12976
5878,-2264,131,5776,0,8227,5795,161,0,12999
5934,-2577,13,6675,0,7555,5795,161,0,12999
5819,-2690,47,6610,0,6645,5210,151,0,13009
5010,-2729,536,6018,0,5276,4464,131,0,13024
4574,-2865,763,5335,0,4177,4464,131,0,13024
4166,-2772,853,4181,0,2908,3585,115,0,13036
3803,-2628,1127,3353,0,2285,3585,115,0,13036
3227,-2331,1175,2851,0,1864,3048,106,0,13041
2692,-1859,1092,2481,0,1549,2476,87,0,13050
2422,-1650,974,2314,0,1431,2476,87,0,13050
2066,-1483,795,2187,0,1356,2210,76,0,13055
1932,-1400,674,2122,0,1257,1954,54,0,13054
1831,-1311,547,2030,0,1081,1954,54,0,13054
1731,-1244,560,1976,0,966,1599,84,0,12985
1692,-1121,500,1932,0,886,1599,84,0,12985
1662,-1100,430,1820,0,917,1353,145,0,12976
1600,-1022,425,1644,0,964,1353,145,0,12976
1477,-874,500,1442,0,974,1353,145,0,12976
1359,-741,497,1321,0,918,1353,145,0,12976
1248,-573,455,1166,0,748,1353,145,0,12976
1219,-449,401,1019,0,619,1317,147,0,12977
1218,-343,438,790,0,507,1288,149,0,12978
1276,-257,417,600,0,480,1288,149,0,12978
1213,-217,470,333,0,499,1261,149,0,12980
1142,-179,441,158,0,482,1297,146,0,12981
1080,-125,342,-35,0,413,1297,146,0,12981

