포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
891,-197,-423,-329,0,-2854,782,108,0,27432
706,-158,-438,-359,0,-2453,748,117,0,27415
356,-169,-474,-365,0,-1963,824,144,0,27371
242,-155,-559,-358,0,-1649,824,144,0,27371
47,-99,-519,-361,0,-1339,990,134,0,27304
59,-49,-406,-308,0,-1149,990,134,0,27304
31,-33,-470,-211,0,-937,990,134,0,27304
-7,41,-651,-129,0,-665,990,134,0,27304
19,58,-762,-113,0,-452,990,134,0,27304
74,103,-801,-117,0,-185,990,134,0,27304
88,220,-789,-92,0,3,1336,130,0,27302
63,310,-878,-55,0,166,1336,130,0,27302
66,404,-988,-63,0,232,1487,129,0,27303
120,540,-1100,-141,0,278,1631,126,0,27301
172,623,-1147,-252,0,284,1631,126,0,27301
209,736,-1151,-414,0,234,1694,125,0,27299
254,796,-1084,-492,0,136,1694,125,0,27299
240,866,-997,-488,0,-2,1894,125,0,27300
241,890,-986,-361,0,-136,2202,124,0,27301
193,847,-1039,-255,0,-108,2202,124,0,27301
70,738,-1108,-188,0,45,2692,124,0,27303
-1,513,-1173,-211,0,186,3487,124,0,27308
-100,26,-1218,-303,0,339,3487,124,0,27308
-289,-529,-1284,-374,0,294,4005,125,0,27311
-548,-1567,-1643,-525,0,247,4945,127,0,27325
-1039,-2482,-2200,-895,0,776,4945,127,0,27325
-1440,-3380,-2027,-1258,0,1883,5368,130,0,27347
-944,-4307,-601,-495,0,4376,5368,130,0,27347
-482,-4586,-584,1232,0,6300,5774,131,0,27359
1399,-5112,-1939,2951,0,7090,5849,125,0,27383
3828,-5368,-1233,3437,0,7011,5849,125,0,27383
4547,-5063,-360,3672,0,6127,5307,110,0,27407
4742,-4896,-170,3527,0,5209,5307,110,0,27407
4699,-4558,447,2823,0,4748,4994,102,0,27421
4690,-4256,1016,2234,0,4567,4197,84,0,27449
4195,-3845,1107,2206,0,4430,4197,84,0,27449
3807,-3581,531,2313,0,4254,3605,77,0,27465
3494,-3235,199,2194,0,4066,2954,77,0,27510
3294,-2961,211,1864,0,3771,2954,77,0,27510
3118,-2787,265,1636,0,3517,2259,92,0,27568
2991,-2500,231,1470,0,3146,1848,139,0,27697
2795,-2210,123,1357,0,2874,1848,139,0,27697
2532,-1768,51,1152,0,2522,1848,139,0,27697
2430,-1522,122,984,0,2358,1848,139,0,27697
2273,-1260,283,890,0,2229,1848,139,0,27697
2121,-964,322,857,0,2059,1848,139,0,27697
1957,-747,264,843,0,1852,1848,139,0,27697
1817,-574,239,820,0,1567,1705,138,0,27699
1753,-482,261,798,0,1264,1705,138,0,27699
1755,-302,201,683,0,889,1658,138,0,27698
1784,-148,168,495,0,658,1581,134,0,27695
1733,1,76,94,0,415,1581,134,0,27695
1437,100,147,-457,0,62,1711,124,0,27675
1280,153,185,-799,0,-405,1711,124,0,27675
1359,48,174,-963,0,-763,1711,124,0,27675
1470,-118,134,-1107,0,-1087,1711,124,0,27675
1511,-282,132,-1213,0,-1271,2193,117,0,27660
1674,-574,303,-1338,0,-1374,2193,117,0,27660
1778,-892,454,-1368,0,-1358,2280,110,0,27643
1809,-1177,492,-1359,0,-1297,2280,110,0,27643

