포핸드 드라이브 ,포핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1471,362,-495,-592,0,-2466,1373,134,0,15423
1330,310,-546,-432,0,-2297,1235,132,0,15413
1073,272,-667,-274,0,-2238,1235,132,0,15413
800,276,-852,-165,0,-2401,1269,132,0,15408
914,370,-937,-182,0,-2557,1141,129,0,15398
1030,329,-753,-226,0,-2550,1141,129,0,15398
1016,252,-611,-162,0,-2456,1043,128,0,15392
894,125,-641,-50,0,-2314,985,125,0,15384
700,84,-704,-2,0,-2232,985,125,0,15384
508,100,-708,25,0,-2179,1145,123,0,15377
509,128,-818,56,0,-2128,1145,123,0,15377
531,137,-969,45,0,-2046,1178,122,0,15373
480,91,-1091,-18,0,-1910,1156,120,0,15366
390,60,-1008,-60,0,-1847,1156,120,0,15366
368,60,-982,-12,0,-1833,1312,118,0,15362
334,27,-1015,77,0,-1840,1546,116,0,15357
306,24,-1165,249,0,-1845,1546,116,0,15357
312,-42,-1379,358,0,-1781,1738,116,0,15355
220,-157,-1481,414,0,-1533,2078,115,0,15353
78,-223,-1495,444,0,-1320,2078,115,0,15353
-76,-313,-1601,440,0,-1066,2505,116,0,15355
-222,-478,-1837,298,0,-919,2505,116,0,15355
-297,-719,-2063,-20,0,-842,2942,116,0,15357
-122,-1144,-2012,-604,0,-708,3540,119,0,15367
11,-1583,-1621,-922,0,-394,3540,119,0,15367
-59,-2152,-1225,-857,0,223,5078,122,0,15386
-137,-2812,-1486,-648,0,864,5078,122,0,15386
172,-3801,-2053,-754,0,2069,6168,124,0,15399
658,-4690,-1953,-1043,0,3389,7168,124,0,15435
2978,-5186,-604,-646,0,5823,7168,124,0,15435
4556,-4710,-653,675,0,8586,8012,122,0,15455
4993,-4863,-1599,2333,0,10474,8836,112,0,15489
6260,-5884,-2892,3101,0,10541,8836,112,0,15489
7307,-5961,-3042,2809,0,9690,7295,94,0,15529
7131,-5587,-2554,1881,0,8377,7295,94,0,15529
6591,-5101,-1836,1313,0,6826,7295,94,0,15529
6545,-4257,-1107,1111,0,5278,5078,89,0,15546
5872,-3542,-726,1054,0,4806,5078,89,0,15546
4908,-2911,-475,967,0,4398,4145,87,0,15553
4397,-2482,-405,858,0,4060,3270,84,0,15570
3905,-2032,-347,694,0,3592,3270,84,0,15570
3688,-1772,-367,557,0,3259,3270,84,0,15570
3553,-1503,-401,336,0,3027,3119,83,0,15574
3062,-1109,-333,68,0,2745,2543,84,0,15579
2706,-856,-370,-112,0,2438,2241,84,0,15587
2473,-559,-440,-341,0,1935,2241,84,0,15587
2400,-397,-363,-449,0,1605,1931,84,0,15591
2173,-129,-318,-421,0,1247,1678,83,0,15595
1929,-4,-402,-352,0,961,1606,83,0,15607
1701,163,-520,-305,0,570,1606,83,0,15607
1538,234,-604,-311,0,317,1382,91,0,15647
1342,286,-613,-334,0,25,1382,91,0,15647
1263,234,-615,-325,0,-185,1382,91,0,15647
1238,176,-620,-275,0,-371,1367,100,0,15678
1176,80,-677,-210,0,-585,1372,124,0,15740
1113,34,-708,-173,0,-757,1372,124,0,15740
1005,-12,-696,-126,0,-1004,1372,124,0,15740
1003,-68,-745,-92,0,-1208,1372,124,0,15740
1028,-167,-771,-83,0,-1439,1372,124,0,15740
1063,-265,-842,-146,0,-1537,1295,124,0,15736

