포핸드 드라이브 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1320,-576,295,528,0,695,1241,141,0,25962
1198,-435,182,262,0,622,1177,141,0,25962
1126,-417,144,28,0,504,1149,140,0,25961
1097,-360,178,-158,0,340,1145,139,0,25962
1079,-345,193,-190,0,239,1142,137,0,25962
1044,-394,121,-195,0,141,1172,132,0,25961
1068,-402,69,-302,0,22,1172,132,0,25961
1042,-472,149,-405,0,-40,1201,130,0,25961
933,-554,55,-608,0,-138,1313,123,0,25959
947,-662,-16,-863,0,-250,1313,123,0,25959
989,-794,56,-1216,0,-375,1378,115,0,25958
940,-850,132,-1429,0,-468,1378,115,0,25958
825,-910,244,-1598,0,-675,1500,111,0,25957
865,-1009,234,-1661,0,-867,1721,101,0,25956
894,-1073,188,-1707,0,-1001,1721,101,0,25956
956,-1221,189,-1794,0,-1094,1874,83,0,26087
889,-1289,286,-1800,0,-1167,1874,83,0,26087
842,-1349,340,-1757,0,-1298,1874,83,0,26087
884,-1510,244,-1716,0,-1479,1874,83,0,26087
946,-1614,36,-1774,0,-1580,1925,79,0,26103
954,-1647,-10,-2006,0,-1652,1959,70,0,26110
969,-1574,169,-2173,0,-1745,1959,70,0,26110
1047,-1558,442,-2327,0,-1905,1990,61,0,26107
1136,-1610,544,-2415,0,-1996,1990,61,0,26107
1154,-1640,602,-2477,0,-2001,1843,57,0,26105
1108,-1579,580,-2510,0,-1884,1599,51,0,26099
1000,-1447,471,-2529,0,-1760,1599,51,0,26099
904,-1310,331,-2611,0,-1712,1575,50,0,26097
995,-1182,270,-2770,0,-1735,1587,50,0,26090
1119,-1053,392,-2989,0,-1745,1587,50,0,26090
1191,-1004,580,-3027,0,-1733,1517,52,0,26086
1213,-948,735,-2837,0,-1725,1251,58,0,26077
1115,-870,728,-2583,0,-1742,1251,58,0,26077
939,-764,504,-2326,0,-1859,1169,66,0,26064
917,-542,205,-2186,0,-2177,1169,66,0,26064
1025,-468,134,-2141,0,-2410,1205,71,0,26056
1178,-390,48,-2048,0,-2597,1156,84,0,26039
1303,-337,9,-1930,0,-2645,1156,84,0,26039
1374,-263,-106,-1737,0,-2609,1095,113,0,26004
1393,-216,-181,-1598,0,-2524,1095,113,0,26004
1332,-157,-168,-1397,0,-2391,1095,113,0,26004
1252,-139,-136,-1191,0,-2281,1052,154,0,25962
1138,-105,-205,-924,0,-2152,1052,154,0,25962
1087,-78,-332,-773,0,-2060,972,162,0,25939
1038,-44,-510,-709,0,-1939,869,70,0,26049
893,-43,-572,-744,0,-1749,869,70,0,26049
820,18,-539,-797,0,-1656,869,70,0,26049
799,54,-587,-839,0,-1572,869,70,0,26049
801,88,-592,-851,0,-1492,869,70,0,26049
702,73,-506,-768,0,-1360,901,68,0,26048
688,65,-461,-634,0,-1272,901,68,0,26048
670,56,-544,-441,0,-1136,901,68,0,26048
546,44,-694,-333,0,-1050,972,66,0,26047
497,97,-739,-345,0,-1079,972,66,0,26047
456,90,-756,-380,0,-1157,972,66,0,26047
468,83,-814,-448,0,-1233,1090,66,0,26045
489,86,-922,-518,0,-1232,1090,66,0,26045
486,62,-924,-501,0,-1136,1158,66,0,26044
443,72,-981,-427,0,-994,1237,67,0,26044
451,89,-944,-362,0,-903,1237,67,0,26044

