포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,645,-78,-938,0,-1665,1071,139,0,2940
824,716,-17,-954,0,-1829,1071,139,0,2940
997,821,-103,-940,0,-2193,1016,147,0,2918
1187,751,-27,-1012,0,-2115,1016,147,0,2918
1078,752,151,-950,0,-2006,1016,147,0,2918
828,715,158,-772,0,-1921,1016,147,0,2918
582,786,38,-622,0,-1991,1130,150,0,2913
672,891,-313,-552,0,-2120,1115,151,0,2904
844,898,-513,-653,0,-2098,1115,151,0,2904
824,893,-464,-825,0,-1980,1069,152,0,2895
642,832,-108,-900,0,-1897,1069,152,0,2895
531,811,-111,-800,0,-1920,1123,152,0,2890
400,752,-288,-666,0,-2062,1249,151,0,2883
515,745,-376,-607,0,-2164,1249,151,0,2883
598,757,-337,-527,0,-2110,1379,150,0,2520
444,669,-329,-444,0,-1993,1667,146,0,2877
222,532,-519,-347,0,-1899,1667,146,0,2877
117,479,-850,-419,0,-1858,2054,141,0,2873
64,513,-955,-598,0,-1776,2054,141,0,2873
125,403,-1006,-848,0,-1475,2296,138,0,2874
-21,245,-1049,-981,0,-1175,2983,131,0,2874
-62,21,-1207,-1212,0,-827,2983,131,0,2874
-94,-250,-1324,-1398,0,-562,3903,127,0,2876
-43,-560,-1347,-1538,0,-219,5278,120,0,2887
-190,-974,-1297,-1435,0,78,5278,120,0,2887
-222,-1672,-1458,-1028,0,450,6994,109,0,2901
-78,-2465,-2033,-707,0,886,6994,109,0,2901
416,-3419,-2759,-494,0,1846,8447,102,0,2914
1475,-4171,-3267,-496,0,3443,9184,86,0,2943
2486,-4713,-3077,-554,0,5820,9184,86,0,2943
2160,-5806,-1980,-298,0,8457,10693,68,0,2990
2727,-6478,-1170,225,0,9576,10693,68,0,2990
5086,-8156,-679,2148,0,10336,10693,68,0,2990
6953,-9269,-1386,4214,0,10567,9289,63,0,3009
6213,-10301,-2060,6231,0,10187,9289,63,0,3009
5192,-10389,-2304,6204,0,8673,7855,66,0,3016
5300,-9879,-2355,5536,0,6806,5830,72,0,3027
5121,-8671,-1656,4314,0,6004,5830,72,0,3027
5316,-7370,-445,3035,0,5392,5013,75,0,3034
4467,-5757,465,2031,0,4770,3728,77,0,3041
3547,-4944,324,1564,0,4153,3728,77,0,3041
3140,-4004,539,992,0,3284,2948,76,0,3044
3073,-3452,875,843,0,2773,2948,76,0,3044
3003,-2912,859,889,0,2435,2948,76,0,3044
2458,-2476,628,903,0,2224,2091,75,0,3049
2120,-1917,227,619,0,1814,2091,75,0,3049
2028,-1616,308,226,0,1567,1962,73,0,3055
1853,-1313,366,-239,0,1190,1773,70,0,3058
1747,-1086,400,-560,0,798,1773,70,0,3058
1787,-985,294,-859,0,412,1611,64,0,3061
1713,-853,177,-1203,0,77,1611,64,0,3061
1648,-736,224,-1433,0,-83,1496,61,0,3060
1455,-651,212,-1593,0,-348,1433,56,0,3057
1415,-690,129,-1588,0,-640,1433,56,0,3057
1367,-625,-62,-1562,0,-1007,1416,53,0,3055
1322,-592,-220,-1578,0,-1195,1389,49,0,3050
1061,-715,-331,-1618,0,-1362,1389,49,0,3050
1127,-825,-487,-1684,0,-1486,1340,48,0,3041
1096,-950,-482,-1775,0,-1473,1340,48,0,3041
900,-995,-376,-1780,0,-1473,1340,48,0,3041

