포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-87,1033,-542,-130,0,-234,1046,97,0,18094
44,978,-567,-141,0,-344,999,99,0,18092
44,967,-601,-165,0,-382,999,99,0,18092
42,853,-617,-177,0,-467,970,101,0,18092
42,779,-664,-149,0,-459,970,101,0,18092
53,746,-737,-175,0,-348,951,107,0,18090
-21,719,-646,-186,0,-257,951,107,0,18090
-88,717,-522,-71,0,-216,1040,117,0,18091
-106,688,-623,54,0,-209,1040,117,0,18091
-117,634,-865,99,0,-223,1031,113,0,18092
-76,584,-887,20,0,-236,1031,113,0,18092
-34,540,-792,-99,0,-223,1031,113,0,18092
-41,525,-660,-174,0,-165,1031,113,0,18092
-15,489,-697,-163,0,-67,1294,111,0,18094
-59,539,-830,-145,0,83,1294,111,0,18094
-60,527,-921,-146,0,221,1294,111,0,18094
-149,588,-955,-165,0,361,1532,110,0,18097
-199,652,-1020,-200,0,410,1532,110,0,18097
-28,752,-995,-311,0,456,1694,108,0,18100
26,831,-893,-332,0,501,1694,108,0,18100
131,945,-785,-187,0,429,1694,108,0,18100
97,1072,-807,-27,0,208,2200,107,0,18100
114,1143,-824,90,0,-176,2397,106,0,18104
168,1045,-950,104,0,-529,2397,106,0,18104
264,809,-1046,-45,0,-506,2988,105,0,18106
108,236,-1259,-348,0,-217,3947,104,0,18116
-205,-364,-1395,-544,0,-71,3947,104,0,18116
-821,-1224,-1263,-545,0,106,5077,104,0,18131
-1557,-2252,-1417,-363,0,410,5077,104,0,18131
-2099,-3331,-1928,-544,0,1693,5468,104,0,18140
-1517,-4187,-1428,-809,0,3180,5666,105,0,18164
-207,-4729,-230,-25,0,5645,5666,105,0,18164
692,-4708,-227,1040,0,6841,6175,106,0,18192
2396,-5308,-711,1961,0,6882,6175,106,0,18192
4366,-5173,-1140,2196,0,6556,5788,109,0,18207
4742,-4880,-634,2103,0,6086,5201,116,0,18237
4974,-4465,-273,2166,0,5449,5201,116,0,18237
4771,-4048,-97,2211,0,5044,4607,120,0,18251
4666,-3714,188,2210,0,4620,3844,128,0,18278
4543,-3554,273,2118,0,4365,3844,128,0,18278
4144,-3026,307,1800,0,4126,3520,137,0,18304
3816,-2864,334,1587,0,3943,3520,137,0,18304
3480,-2496,334,1352,0,3584,3520,137,0,18304
3349,-2217,400,1232,0,3297,2782,140,0,18311
3097,-1781,378,1182,0,3006,2327,143,0,18322
2923,-1568,285,1136,0,2810,2327,143,0,18322
2567,-991,303,1049,0,2533,2217,145,0,18327
2433,-804,273,986,0,2303,2217,145,0,18327
2335,-542,257,902,0,2043,2169,145,0,18328
2191,-295,176,686,0,1611,2124,141,0,18326
2105,-124,144,396,0,1234,2124,141,0,18326
2066,6,196,-53,0,714,2124,141,0,18326
2018,169,210,-364,0,333,2256,138,0,18323
1987,241,263,-698,0,-111,2391,132,0,18314
1907,210,279,-893,0,-426,2391,132,0,18314
1846,31,278,-1030,0,-846,2522,125,0,18300
1869,-186,238,-1104,0,-1158,2522,125,0,18300
2037,-500,227,-1259,0,-1471,2756,121,0,18292
2156,-733,238,-1402,0,-1611,3019,115,0,18275
2236,-1173,278,-1572,0,-1756,3019,115,0,18275

