포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1533,-917,10,-800,0,-3989,1189,95,0,18477
1400,-822,-161,-486,0,-3658,941,97,0,18465
1187,-739,-291,-338,0,-3319,941,97,0,18465
835,-694,-358,-228,0,-2921,891,99,0,18456
678,-659,-381,-134,0,-2663,891,99,0,18456
538,-527,-510,-20,0,-2316,882,106,0,18446
466,-411,-620,25,0,-1993,882,106,0,18446
323,-309,-692,-37,0,-1504,882,106,0,18446
170,-223,-694,-147,0,-1169,1012,113,0,18441
78,-108,-613,-227,0,-905,1012,113,0,18441
-62,10,-759,-332,0,-669,1012,113,0,18441
-91,97,-791,-439,0,-521,1012,113,0,18441
-40,152,-733,-442,0,-381,1012,113,0,18441
-39,144,-785,-384,0,-258,1012,113,0,18441
-116,199,-888,-332,0,-146,1210,112,0,18442
-203,207,-913,-318,0,-123,1210,112,0,18442
-214,326,-843,-284,0,-164,1370,111,0,18443
-121,347,-849,-219,0,-70,1622,109,0,18444
-177,468,-1072,-114,0,77,1622,109,0,18444
-118,564,-1173,-91,0,127,1701,107,0,18444
-45,721,-1201,-56,0,201,1870,105,0,18447
1,829,-1106,21,0,221,1870,105,0,18447
22,906,-1126,99,0,181,2111,104,0,18449
208,810,-1080,95,0,231,2532,101,0,18455
-21,768,-923,120,0,169,2532,101,0,18455
-172,517,-1101,127,0,-375,2532,101,0,18455
130,6,-1386,-227,0,-518,3175,101,0,18460
-279,-737,-1469,-789,0,-31,4024,101,0,18465
-965,-1279,-1442,-937,0,513,4492,101,0,18473
-1414,-2194,-1566,-873,0,1282,4855,101,0,18481
-1550,-2802,-1755,-909,0,2131,5156,102,0,18502
-887,-3452,-1648,-850,0,3108,5156,102,0,18502
176,-4144,-1270,-353,0,4698,5618,103,0,18515
1079,-4451,-1044,326,0,5674,6138,104,0,18538
2851,-4895,-922,1490,0,6160,6138,104,0,18538
3878,-4927,-1318,2031,0,6381,5987,105,0,18552
4936,-4925,-845,2031,0,6227,5405,112,0,18582
5275,-4663,-165,2027,0,5698,5405,112,0,18582
5493,-3905,163,2092,0,5025,5072,115,0,18595
5425,-3429,419,2008,0,4674,4309,121,0,18620
5044,-2931,648,1823,0,4349,4309,121,0,18620
4565,-2594,760,1619,0,4069,3749,127,0,18640
4282,-2409,768,1452,0,3774,3749,127,0,18640
3932,-2020,663,1283,0,3466,3345,129,0,18649
3758,-1821,643,1185,0,3303,2852,132,0,18662
3440,-1575,515,1099,0,3174,2852,132,0,18662
3153,-1356,475,1016,0,2998,2508,134,0,18667
2887,-982,431,946,0,2692,2366,136,0,18676
2718,-725,373,914,0,2421,2366,136,0,18676
2557,-452,228,805,0,2039,2232,136,0,18678
2416,-209,122,591,0,1711,2123,131,0,18675
2224,20,85,268,0,1331,2123,131,0,18675
2163,201,135,33,0,1032,2123,131,0,18675
2112,303,162,-145,0,771,2123,131,0,18675
2036,337,97,-367,0,393,2211,129,0,18672
1983,381,93,-583,0,25,2259,124,0,18663
1946,342,245,-773,0,-445,2259,124,0,18663
1929,198,290,-837,0,-782,2428,121,0,18655
2059,-101,157,-935,0,-1122,2632,115,0,18639
2087,-322,64,-1148,0,-1349,2632,115,0,18639

