포핸드 드라이브 ,포핸드 드라이브 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,14,-503,-956,0,-2087,1151,92,0,8648
1128,-1,-488,-879,0,-1970,1041,90,0,8528
982,-9,-542,-795,0,-1886,1041,90,0,8528
861,19,-634,-704,0,-1886,1017,89,0,8481
775,44,-678,-659,0,-1955,999,86,0,8460
760,92,-667,-587,0,-2053,999,86,0,8460
776,69,-641,-513,0,-2036,989,85,0,8458
744,25,-656,-410,0,-1918,989,84,0,8450
654,-29,-720,-364,0,-1804,989,84,0,8450
540,-44,-786,-398,0,-1707,1043,81,0,8442
509,-85,-837,-481,0,-1641,1043,81,0,8442
506,-124,-867,-595,0,-1564,1074,81,0,8440
495,-172,-860,-699,0,-1451,1174,80,0,8433
498,-205,-809,-695,0,-1370,1174,80,0,8433
492,-233,-786,-569,0,-1254,1384,80,0,8433
540,-250,-854,-417,0,-1182,1470,80,0,8433
585,-297,-992,-213,0,-1068,1740,80,0,8430
578,-396,-1081,-83,0,-975,2396,83,0,8430
508,-650,-1222,50,0,-815,2396,83,0,8430
496,-991,-1227,114,0,-658,3106,83,0,8426
366,-1698,-1117,227,0,-434,4609,90,0,8296
305,-2435,-1196,274,0,-204,4609,90,0,8296
248,-3437,-1290,170,0,251,5952,95,0,8271
558,-4813,-1133,41,0,1491,6886,112,0,8280
1695,-5446,20,543,0,3533,6886,112,0,8280
2345,-5755,1155,2473,0,7080,7705,137,0,8298
3187,-5596,1225,3902,0,8650,7705,137,0,8298
5416,-5310,1598,5747,0,8854,7641,147,0,8308
6849,-4813,884,6562,0,8516,6904,151,0,8327
6583,-4611,1017,6691,0,7782,6904,151,0,8327
6094,-4440,1277,6579,0,6917,5835,144,0,8335
5163,-4168,1005,5954,0,5726,5001,127,0,8350
4369,-4039,1124,5129,0,4489,5001,127,0,8350
4122,-3964,1587,4446,0,3470,3658,111,0,8365
3687,-3508,1915,3967,0,2945,3658,111,0,8365
2939,-3057,1544,3721,0,2689,2430,104,0,8373
2293,-2679,1088,3182,0,2192,1723,81,0,8434
2157,-2531,1104,2759,0,1878,1723,81,0,8434
1926,-2133,957,2214,0,1585,1723,81,0,8434
1756,-1832,858,1903,0,1454,1723,81,0,8434
1699,-1613,885,1799,0,1451,1723,81,0,8434
1565,-1452,748,1758,0,1450,1723,81,0,8434
1433,-1308,375,1601,0,1360,1660,83,0,8453
1440,-1191,288,1385,0,1242,1660,83,0,8453
1480,-1065,311,1164,0,1140,1660,83,0,8453
1399,-905,247,1020,0,1042,1356,83,0,8451
1311,-731,217,974,0,919,1356,83,0,8451
1250,-626,136,977,0,803,1356,83,0,8451
1247,-577,-1,893,0,641,1356,83,0,8451
1268,-550,-38,740,0,543,1102,85,0,8449
1264,-441,18,519,0,462,1102,85,0,8449
1211,-357,54,393,0,403,1102,85,0,8449
1073,-272,-30,245,0,280,1089,87,0,8447
1007,-258,-136,79,0,151,1089,87,0,8447
1012,-293,-177,-119,0,13,1122,91,0,8446
1053,-310,-67,-354,0,-158,1122,91,0,8446
1072,-332,-19,-470,0,-280,1125,94,0,8444
1038,-346,49,-561,0,-378,1170,108,0,8436
946,-311,24,-631,0,-438,1170,108,0,8436
878,-391,-81,-794,0,-511,1170,108,0,8436

