포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2514,-1583,52,-1394,0,-4085,1797,90,0,18142
2515,-1545,-9,-1346,0,-3826,1797,90,0,18142
2053,-1410,-93,-1160,0,-3588,1408,90,0,18135
1488,-1052,85,-958,0,-3621,1176,93,0,18121
1418,-782,14,-797,0,-3700,1176,93,0,18121
1576,-662,-201,-738,0,-3482,870,96,0,18109
1358,-591,-200,-710,0,-3167,870,96,0,18109
820,-473,-173,-551,0,-2844,847,97,0,18104
665,-334,-192,-358,0,-2740,892,102,0,18097
611,-192,-302,-161,0,-2597,892,102,0,18097
674,-196,-429,-134,0,-2412,996,111,0,18087
609,-181,-307,-198,0,-2092,996,111,0,18087
557,-116,-218,-156,0,-1822,996,111,0,18087
407,-86,-350,-46,0,-1543,996,111,0,18087
208,-13,-663,81,0,-1223,996,111,0,18087
91,41,-914,65,0,-1037,996,111,0,18087
-3,105,-1052,-105,0,-855,996,111,0,18087
-20,172,-953,-294,0,-764,1024,110,0,18085
-6,219,-734,-410,0,-691,1170,110,0,18084
-22,271,-733,-386,0,-642,1390,109,0,18085
15,341,-739,-244,0,-545,1390,109,0,18085
-22,381,-898,-111,0,-438,1624,108,0,18085
-36,356,-1094,-50,0,-246,1892,106,0,18087
-97,318,-1148,-90,0,-63,1892,106,0,18087
-142,353,-1045,-136,0,103,2088,105,0,18089
-93,424,-1076,-162,0,342,2088,105,0,18089
-132,516,-1081,-214,0,510,2585,105,0,18090
-73,758,-1062,-334,0,602,3305,104,0,18093
30,1012,-930,-418,0,568,3305,104,0,18093
292,1275,-790,-397,0,337,4306,102,0,18096
550,1355,-839,-328,0,-82,4306,102,0,18096
840,1267,-900,-327,0,-729,5735,102,0,18098
808,870,-1180,-394,0,-1110,8021,101,0,18108
413,4,-1630,-550,0,-1151,8021,101,0,18108
-1921,-2080,-2062,-507,0,-861,9151,100,0,18145
-2971,-3824,-2676,-716,0,-407,9151,100,0,18145
-3054,-6204,-2186,-1288,0,1949,9151,100,0,18145
-1836,-7988,-2021,-790,0,5750,10178,102,0,18161
-2369,-8557,-1128,605,0,10551,10871,106,0,18202
1132,-12078,384,1696,0,10370,10871,106,0,18202
6841,-13297,-1030,3551,0,9811,8556,113,0,18238
7613,-12127,-1892,3432,0,9490,8556,113,0,18238
7122,-10326,-495,3163,0,8331,4747,129,0,18288
6302,-8241,61,2727,0,7008,4747,129,0,18288
6124,-6624,488,1949,0,5062,4747,129,0,18288
6072,-5478,1079,1406,0,4261,4747,129,0,18288
5313,-4546,1063,1233,0,3873,3440,133,0,18305
4431,-3685,921,1212,0,3359,3440,133,0,18305
3802,-2631,790,1333,0,3122,2738,138,0,18320
3347,-2055,732,1306,0,2941,2738,138,0,18320
3073,-1592,663,1235,0,2664,2738,138,0,18320
2886,-1193,633,1111,0,2336,2314,137,0,18326
2668,-866,596,955,0,2053,2314,137,0,18326
2488,-537,490,716,0,1672,2314,137,0,18326
2351,-339,374,440,0,1357,2187,133,0,18323
2209,-129,308,-40,0,911,2187,133,0,18323
2069,28,363,-410,0,513,2237,128,0,18315
2014,83,302,-726,0,135,2237,128,0,18315
2015,62,342,-1000,0,-308,2347,125,0,18311
2034,5,399,-1097,0,-604,2416,121,0,18304

