포핸드 드라이브 ,포핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1606,-1070,-85,-874,0,-3558,1357,95,0,27485
1459,-959,-258,-690,0,-3670,1129,97,0,27473
1252,-760,-271,-521,0,-3724,1040,98,0,27463
1267,-624,-449,-444,0,-3608,930,102,0,27450
1048,-573,-511,-417,0,-3215,838,115,0,27419
774,-467,-462,-368,0,-2875,838,115,0,27419
614,-415,-480,-291,0,-2544,814,128,0,27395
326,-305,-457,-212,0,-2164,913,158,0,27345
140,-233,-580,-173,0,-1878,913,158,0,27345
-17,-167,-702,-167,0,-1532,1021,153,0,27320
-90,-121,-772,-178,0,-1284,1154,129,0,27292
-75,-36,-831,-163,0,-961,1154,129,0,27292
-121,44,-975,-175,0,-701,1154,129,0,27292
-189,122,-1096,-272,0,-435,1154,129,0,27292
-188,145,-1108,-392,0,-289,1154,129,0,27292
-105,229,-970,-455,0,-136,1300,126,0,27290
-54,308,-957,-411,0,-29,1300,126,0,27290
-3,336,-1021,-329,0,40,1428,125,0,27288
45,423,-1115,-233,0,78,1561,122,0,27288
48,473,-1155,-188,0,57,1561,122,0,27288
59,552,-1168,-188,0,13,1628,121,0,27286
46,592,-1148,-228,0,-19,1712,121,0,27287
15,632,-1140,-308,0,3,1815,120,0,27286
28,632,-1093,-347,0,73,2128,119,0,27290
-9,576,-1038,-325,0,181,2128,119,0,27290
-81,389,-1070,-254,0,326,2684,121,0,27298
-256,210,-1203,-231,0,437,2684,121,0,27298
-285,-159,-1326,-304,0,479,2684,121,0,27298
-151,-623,-1346,-380,0,550,3824,123,0,27308
-125,-1405,-1285,-396,0,818,3824,123,0,27308
-620,-1910,-1373,-365,0,1187,4608,125,0,27317
-1314,-2859,-1663,-439,0,1803,5200,129,0,27341
-800,-3659,-1264,-310,0,3115,5200,129,0,27341
-224,-4443,-259,695,0,6012,5620,130,0,27351
277,-4601,-138,1897,0,7533,6189,126,0,27380
2828,-5558,-1302,2883,0,7770,6189,126,0,27380
4133,-5505,-1698,2916,0,7510,5683,115,0,27403
4503,-5571,-1039,2577,0,6537,5683,115,0,27403
5292,-4973,280,2444,0,5355,5288,108,0,27414
5206,-4338,783,2787,0,4897,4427,90,0,27441
4401,-3854,594,3124,0,4491,4427,90,0,27441
4060,-3719,657,3010,0,4022,3799,81,0,27455
3638,-3466,654,2643,0,3577,3086,69,0,27486
3393,-3182,609,2252,0,3319,3086,69,0,27486
3117,-2954,591,1735,0,3139,2385,111,0,27654
2758,-2713,452,1407,0,2947,2385,111,0,27654
2552,-2416,342,1105,0,2670,2385,111,0,27654
2475,-2008,493,903,0,2373,1586,139,0,27705
2245,-1654,401,919,0,2271,1586,139,0,27705
1874,-1252,136,1015,0,2157,1586,139,0,27705
1809,-977,184,1154,0,2063,1586,139,0,27705
1789,-750,142,1283,0,1961,1586,139,0,27705
1669,-455,135,1366,0,1750,1586,139,0,27705
1565,-315,66,1360,0,1486,1566,140,0,27707
1492,-185,28,1163,0,1063,1658,138,0,27706
1534,-96,70,886,0,741,1658,138,0,27706
1544,-37,70,484,0,460,1686,134,0,27702
1499,47,103,-223,0,105,1686,134,0,27702
1521,38,283,-749,0,-123,1765,132,0,27699
1482,-7,590,-1175,0,-394,1862,120,0,27681

