포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,-81,-802,-239,0,-1973,963,127,0,1045
545,-118,-869,-161,0,-1864,963,127,0,1045
508,-113,-912,-135,0,-1731,963,127,0,1045
456,-97,-883,-131,0,-1661,963,127,0,1045
429,-101,-850,-101,0,-1603,1026,125,0,1039
381,-113,-870,-68,0,-1543,1026,125,0,1039
305,-96,-975,-44,0,-1426,1029,123,0,1037
223,-98,-1020,-49,0,-1328,1025,123,0,1033
125,-85,-1010,-40,0,-1262,1030,121,0,1031
30,-87,-988,27,0,-1228,1086,120,0,1027
32,-72,-951,128,0,-1181,1086,120,0,1027
4,-49,-986,281,0,-1001,1181,120,0,1025
-16,13,-1083,350,0,-845,1325,118,0,1020
-107,38,-1295,270,0,-721,1325,118,0,1020
-185,49,-1405,53,0,-755,1240,117,0,1019
-152,78,-1296,-251,0,-888,1147,116,0,1014
-46,132,-1069,-340,0,-912,1147,116,0,1014
-8,260,-919,-213,0,-836,1427,116,0,1011
10,276,-943,-60,0,-767,1427,116,0,1011
-17,171,-1134,-37,0,-734,1697,117,0,1013
-64,-191,-1286,-283,0,-727,2272,118,0,1016
-4,-584,-1137,-496,0,-634,2272,118,0,1016
162,-1095,-771,-496,0,-289,3155,120,0,1017
382,-1528,-608,-268,0,71,3522,122,0,1024
43,-2474,-1002,-31,0,313,4337,124,0,1030
128,-3389,-1463,-288,0,221,5269,131,0,1052
1169,-4384,-1106,-809,0,1555,5269,131,0,1052
2396,-4597,-515,-730,0,4254,5328,135,0,1067
2573,-4288,-345,-124,0,7181,5786,138,0,1098
3471,-3236,-378,633,0,8967,5786,138,0,1098
4954,-3023,-412,2007,0,9586,5744,130,0,1128
5605,-2437,-804,3665,0,9478,5744,130,0,1128
5681,-2465,-596,4377,0,8900,5291,119,0,1142
5374,-2625,-297,4626,0,7939,4289,80,0,1182
4749,-2630,55,4635,0,6873,4289,80,0,1182
3700,-2876,264,4574,0,4919,4289,80,0,1182
3462,-2945,224,4326,0,3694,3313,60,0,1198
2880,-2906,457,4011,0,2850,3313,60,0,1198
2471,-2789,573,3804,0,2524,2659,88,0,1119
2136,-2652,563,3560,0,2260,2659,88,0,1119
1953,-2439,650,3204,0,1878,2362,128,0,1089
1822,-2283,697,3025,0,1646,2362,128,0,1089
1618,-2135,595,2846,0,1414,2362,128,0,1089
1499,-2069,507,2639,0,1252,2362,128,0,1089
1524,-1925,529,2346,0,1090,2362,128,0,1089
1530,-1794,575,2188,0,1061,1837,136,0,1088
1373,-1559,522,2058,0,1041,1837,136,0,1088
1284,-1421,399,1913,0,974,1398,146,0,1092
1257,-1323,309,1719,0,890,1398,146,0,1092
1205,-1223,317,1514,0,785,1398,146,0,1092
1147,-1113,293,1338,0,668,1075,152,0,1091
1241,-793,314,932,0,510,1075,152,0,1091
1187,-404,187,170,0,-181,895,150,0,1086
929,-386,82,4,0,-183,895,150,0,1086
753,-357,-169,-326,0,-282,895,150,0,1086
763,-447,-139,-932,0,-431,1018,148,0,1083
841,-445,236,-1215,0,-543,1166,138,0,1076
984,-485,382,-1225,0,-574,1166,138,0,1076
1015,-563,344,-1222,0,-515,1166,138,0,1076
867,-645,280,-1362,0,-471,1422,130,0,1066

