포핸드 드라이브 ,포핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
838,300,-587,-362,0,-1635,1163,100,0,14880
808,333,-694,-404,0,-1556,1234,99,0,14876
747,358,-778,-449,0,-1550,1329,99,0,14866
735,398,-864,-497,0,-1613,1329,99,0,14866
781,429,-928,-519,0,-1658,1394,99,0,14861
849,479,-1038,-545,0,-1667,1379,104,0,14850
877,483,-1117,-570,0,-1600,1379,104,0,14850
824,508,-1111,-553,0,-1465,1327,111,0,14839
694,536,-1091,-465,0,-1359,1327,111,0,14839
608,568,-1051,-302,0,-1291,1312,116,0,14832
640,579,-1031,-45,0,-1213,1295,140,0,14790
663,607,-973,160,0,-1123,1295,140,0,14790
621,615,-978,381,0,-997,1295,140,0,14790
543,637,-1006,494,0,-912,1295,140,0,14790
370,685,-1018,580,0,-856,1295,140,0,14790
328,705,-1052,565,0,-841,1197,140,0,14787
211,689,-989,448,0,-811,1197,140,0,14787
191,664,-967,306,0,-807,1215,140,0,14785
289,700,-902,34,0,-764,1252,140,0,14783
254,743,-782,-132,0,-715,1289,141,0,14782
158,808,-717,-230,0,-760,1480,142,0,14780
158,928,-796,-305,0,-959,1840,141,0,14777
212,976,-976,-456,0,-1113,1840,141,0,14777
347,1005,-1182,-810,0,-1192,2081,140,0,14776
463,1002,-1253,-1159,0,-1138,2185,137,0,14777
406,909,-1155,-1525,0,-1115,2185,137,0,14777
356,812,-1243,-1735,0,-1251,4677,128,0,14785
374,589,-1378,-1997,0,-1404,4677,128,0,14785
611,-235,-1621,-2516,0,-1356,4677,128,0,14785
720,-1183,-1734,-2654,0,-674,7022,114,0,14817
413,-2418,-1646,-2413,0,100,7022,114,0,14817
178,-4419,-1568,-1408,0,1174,7022,114,0,14817
915,-6172,-2006,-436,0,2612,12032,103,0,14855
2315,-7712,-2200,1014,0,6436,12032,103,0,14855
3808,-9281,-2922,938,0,9314,13542,100,0,14878
6057,-10236,-596,532,0,10896,15900,102,0,14926
10524,-10013,-1111,1351,0,12113,15900,102,0,14926
13644,-10747,-480,2847,0,13593,13778,104,0,14953
10185,-12196,-2347,5422,0,13664,11604,109,0,14982
7423,-12482,-4778,5502,0,10636,10683,115,0,15009
6754,-10535,-3441,4023,0,6965,8498,126,0,15040
6545,-9041,-2656,2317,0,5873,8498,126,0,15040
5997,-7958,-890,446,0,5264,6331,130,0,15065
5730,-6994,-196,-110,0,4831,6331,130,0,15065
5369,-5549,88,-105,0,4372,6331,130,0,15065
5102,-4506,145,200,0,4147,4538,132,0,15071
4511,-3853,-25,593,0,3942,3211,131,0,15086
4160,-2961,-282,905,0,3598,3211,131,0,15086
3593,-2204,-471,883,0,3313,3211,131,0,15086
3135,-1773,-516,596,0,2970,2599,125,0,15083
2951,-1416,-532,178,0,2487,2599,125,0,15083
2834,-867,-277,-267,0,1773,2599,125,0,15083
2632,-407,-309,-582,0,1124,2484,121,0,15078
2587,63,-335,-1047,0,318,2367,114,0,15062
2637,217,-307,-1291,0,-148,2367,114,0,15062
2547,280,-189,-1330,0,-509,2079,110,0,15052
2012,-419,-87,-368,0,-2034,2169,101,0,15014
1917,-718,-518,-332,0,-2379,2169,101,0,15014
1809,-1094,-657,-575,0,-2538,2169,101,0,15014
1568,-1387,-627,-887,0,-2769,2169,101,0,15014

