포핸드 드라이브 ,포핸드 드라이브 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
611,-19,-1245,211,0,-2709,1223,132,0,231
409,-83,-1184,227,0,-2628,1193,130,0,226
337,-78,-1125,303,0,-2595,1221,128,0,216
318,-112,-1150,377,0,-2516,1221,128,0,216
279,-201,-1176,442,0,-2325,1219,125,0,206
215,-294,-1191,453,0,-2138,1219,125,0,206
68,-320,-1202,430,0,-1921,1184,124,0,203
14,-327,-1156,407,0,-1784,1161,121,0,196
-28,-333,-1062,400,0,-1604,1161,121,0,196
-66,-351,-1011,433,0,-1458,1248,120,0,193
-145,-386,-1084,454,0,-1273,1381,117,0,189
-252,-400,-1193,419,0,-1149,1381,117,0,189
-322,-417,-1304,272,0,-1036,1359,116,0,187
-273,-435,-1289,103,0,-894,1321,116,0,188
-230,-510,-1222,-76,0,-675,1321,116,0,188
-199,-585,-1095,-286,0,-339,1414,116,0,188
-220,-663,-1036,-395,0,-80,1414,116,0,188
-226,-743,-1033,-476,0,172,1532,116,0,190
-179,-822,-1076,-509,0,296,1775,117,0,196
2,-994,-1138,-573,0,403,1775,117,0,196
182,-1103,-1099,-650,0,534,1975,117,0,200
318,-1235,-965,-699,0,784,2070,119,0,212
457,-1334,-954,-686,0,1044,2070,119,0,212
566,-1472,-1044,-656,0,1403,2752,121,0,229
773,-1607,-1186,-628,0,2043,2752,121,0,229
919,-1686,-1240,-626,0,2709,3199,123,0,239
1176,-1838,-1314,-598,0,3644,4141,124,0,265
1390,-2009,-1435,-560,0,4316,4141,124,0,265
2160,-2151,-1548,-481,0,5058,5186,124,0,312
3050,-1993,-1423,-299,0,5869,5186,124,0,312
4096,-1542,-1246,226,0,7288,5186,124,0,312
4679,-1499,-1333,667,0,8204,5550,120,0,328
4987,-1774,-1443,952,0,8397,5614,116,0,342
5168,-2068,-1619,1038,0,7964,5569,111,0,356
5126,-2222,-1609,1028,0,7427,5340,99,0,379
4801,-2515,-1478,1024,0,6502,5340,99,0,379
4657,-2677,-1317,1017,0,5721,5068,92,0,390
4605,-2769,-1179,940,0,5101,4656,76,0,415
4516,-2708,-1129,785,0,4914,4656,76,0,415
4174,-2641,-915,624,0,4770,4130,59,0,438
3894,-2601,-782,615,0,4578,4130,59,0,438
3766,-2572,-725,597,0,4274,3669,57,0,442
3674,-2509,-680,550,0,4086,1968,180,0,365
3582,-2364,-617,483,0,3951,1968,180,0,365
3353,-2153,-560,452,0,3804,1968,180,0,365
3131,-1932,-571,478,0,3654,1968,180,0,365
2797,-1728,-569,518,0,3396,1968,180,0,365
2436,-1268,-522,506,0,2678,1762,178,0,382
2254,-1127,-527,461,0,2502,1762,178,0,382
1893,-888,-549,392,0,2195,1762,178,0,382
1745,-746,-550,323,0,1906,1762,178,0,382
1712,-587,-482,235,0,1626,1762,178,0,382
1651,-511,-477,203,0,1480,1461,176,0,384
1414,-394,-493,200,0,1338,1140,175,0,388
1251,-285,-505,210,0,1189,1140,175,0,388
1104,-200,-544,207,0,1027,991,173,0,389
995,-145,-567,195,0,881,991,173,0,389
935,-84,-604,168,0,747,991,173,0,389
854,-57,-616,114,0,597,933,171,0,389
780,-51,-622,85,0,471,933,171,0,389

