포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1129,852,-160,-774,0,-1934,1277,102,0,4428
1297,845,-215,-744,0,-1860,1206,107,0,4426
988,762,-296,-741,0,-1744,1164,120,0,4423
819,839,-342,-767,0,-1781,1164,120,0,4423
686,977,-305,-719,0,-2061,1103,134,0,4401
784,902,-389,-662,0,-2073,1103,134,0,4401
782,850,-459,-611,0,-1968,1103,134,0,4401
593,854,-443,-611,0,-1869,1103,134,0,4401
390,868,-327,-560,0,-1862,1103,134,0,4401
351,857,-253,-429,0,-1919,1103,134,0,4401
384,842,-540,-235,0,-1973,1174,135,0,4397
414,816,-752,-212,0,-1948,1169,135,0,4393
405,777,-694,-306,0,-1852,1200,134,0,4387
309,726,-461,-290,0,-1783,1200,134,0,4387
273,689,-354,-154,0,-1699,1414,134,0,4384
79,609,-399,124,0,-1604,1799,132,0,4379
37,599,-661,248,0,-1519,1799,132,0,4379
-108,478,-1026,129,0,-1440,2173,129,0,4379
103,439,-1107,-131,0,-1322,2173,129,0,4379
-25,350,-1069,-460,0,-972,2436,128,0,4380
-127,257,-1186,-642,0,-742,3121,125,0,4383
19,62,-1501,-907,0,-593,3121,125,0,4383
116,-150,-1421,-1153,0,-517,4071,123,0,4386
97,-545,-1338,-1258,0,-397,5549,117,0,4397
-56,-1090,-1530,-1238,0,-223,5549,117,0,4397
-36,-1746,-2049,-1234,0,94,7157,111,0,4417
757,-2708,-2946,-1489,0,1191,7157,111,0,4417
1459,-3431,-3185,-1898,0,2987,7721,109,0,4433
1796,-4573,-2765,-2290,0,5767,8894,106,0,4477
2689,-5209,-1128,-1747,0,7639,8894,106,0,4477
4994,-5866,-799,413,0,9669,9542,104,0,4506
6647,-6915,-885,2318,0,10860,9493,105,0,4603
7221,-7889,-1308,5013,0,10694,9493,105,0,4603
7046,-8838,-2838,6194,0,9518,8279,113,0,4647
6914,-9653,-2500,5979,0,8014,8279,113,0,4647
6524,-8669,-1002,5531,0,6129,6808,118,0,4655
6312,-7704,-957,4983,0,5229,6009,127,0,4669
6247,-6722,-263,3649,0,4701,6009,127,0,4669
6167,-5922,352,2590,0,4395,4577,130,0,4675
4954,-4632,1117,1786,0,3965,3286,133,0,4685
4001,-3768,1104,1444,0,3444,3286,133,0,4685
3484,-2906,865,1058,0,2734,2538,135,0,4689
3336,-2462,895,798,0,2442,2538,135,0,4689
2963,-1932,813,591,0,2302,2266,135,0,4692
2641,-1520,637,421,0,2215,2055,135,0,4695
2231,-1221,535,193,0,2060,1920,133,0,4699
1875,-989,358,-240,0,1622,1920,133,0,4699
1847,-900,438,-553,0,1179,1664,130,0,4699
1874,-754,373,-852,0,707,1664,130,0,4699
1821,-671,399,-1037,0,484,1486,129,0,4699
1648,-484,257,-1180,0,289,1346,124,0,4697
1375,-478,97,-1298,0,83,1346,124,0,4697
1248,-522,-122,-1464,0,-267,1343,119,0,4695
1304,-515,-134,-1614,0,-537,1343,119,0,4695
1408,-505,-116,-1676,0,-652,1304,117,0,4693
1200,-541,-155,-1644,0,-729,1286,112,0,4684
982,-520,-208,-1593,0,-862,1286,112,0,4684
880,-588,-382,-1586,0,-1041,1378,104,0,4635
800,-677,-456,-1621,0,-1219,1378,104,0,4635
845,-723,-424,-1635,0,-1405,1378,104,0,4635

