포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,253,-581,-300,0,-1368,1040,173,0,11880
665,280,-698,-231,0,-1285,1062,99,0,12187
632,301,-782,-231,0,-1195,1062,99,0,12187
576,306,-797,-268,0,-1108,1062,99,0,12187
568,341,-713,-317,0,-1003,1062,99,0,12187
585,375,-673,-320,0,-930,1062,99,0,12187
587,400,-774,-327,0,-861,1134,98,0,12184
542,437,-843,-367,0,-882,1134,98,0,12184
525,479,-866,-401,0,-1015,1157,98,0,12180
535,492,-826,-352,0,-1120,1242,100,0,12180
525,419,-863,-222,0,-1177,1242,100,0,12180
569,361,-910,-148,0,-1159,1242,100,0,12180
544,236,-939,-122,0,-1058,1369,100,0,12181
495,-72,-976,-193,0,-922,1766,102,0,12179
458,-406,-959,-303,0,-849,2367,104,0,12181
553,-909,-787,-396,0,-696,2628,106,0,12183
659,-1410,-664,-302,0,-403,3521,109,0,12188
710,-2195,-1132,-223,0,227,4429,112,0,12193
740,-2967,-1818,-518,0,783,4647,118,0,12198
1298,-3628,-1748,-1000,0,1698,5046,126,0,12206
2141,-4162,-1021,-627,0,2961,5416,144,0,12228
3555,-3642,-2,1339,0,5567,5416,144,0,12228
3963,-3052,-428,3072,0,7450,5795,167,0,12251
4899,-2630,-56,4529,0,8008,5795,167,0,12251
5711,-1646,-83,5900,0,7665,5582,180,0,12262
5577,-1606,113,6432,0,6963,5265,159,0,12282
5448,-1929,244,6397,0,5795,5265,159,0,12282
5283,-2229,359,5823,0,5084,4809,147,0,12291
4861,-2551,423,4699,0,4022,3808,130,0,12305
4219,-2561,856,4065,0,3046,3808,130,0,12305
3462,-2431,899,3766,0,2163,3319,121,0,12312
3030,-2259,683,3546,0,1737,3189,113,0,12317
2796,-2068,622,3185,0,1397,2865,106,0,12322
2559,-1924,722,2940,0,1303,2266,89,0,12333
2317,-1735,830,2731,0,1219,2266,89,0,12333
1975,-1458,787,2463,0,1034,1972,80,0,12338
1852,-1338,677,2184,0,880,1385,77,0,12304
1888,-1176,712,1783,0,820,1385,77,0,12304
1826,-1015,776,1423,0,884,1385,77,0,12304
1600,-816,801,1176,0,875,1385,77,0,12304
1464,-650,767,1049,0,784,1385,77,0,12304
1438,-443,642,881,0,687,1323,130,0,12250
1370,-352,517,699,0,635,1323,130,0,12250
1306,-237,497,435,0,574,1323,130,0,12250
1285,-196,479,259,0,533,1323,130,0,12250
1261,-138,420,52,0,496,1183,127,0,12249
1190,-97,384,-115,0,480,1183,127,0,12249
1125,-80,345,-277,0,442,1190,105,0,12239
1024,-367,59,-1423,0,161,1190,105,0,12239
1004,-445,62,-1599,0,127,1190,105,0,12239
988,-530,-32,-1779,0,37,1190,105,0,12239
1010,-627,-41,-2039,0,-138,1580,94,0,12196
1090,-726,35,-2163,0,-332,1580,94,0,12196
1166,-819,146,-2159,0,-576,1723,88,0,12128
1276,-978,39,-2174,0,-898,1752,83,0,12097
1270,-1052,57,-2224,0,-1066,1852,72,0,12078
1272,-1134,50,-2271,0,-1247,1852,72,0,12078
1352,-1218,82,-2336,0,-1468,1899,67,0,12075
1379,-1258,44,-2426,0,-1604,2022,56,0,12066
1416,-1315,-32,-2632,0,-1790,2022,56,0,12066

