포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1536,-337,161,-2092,0,-2723,1426,76,0,10934
1533,-296,63,-1824,0,-2629,1231,85,0,10918
1507,-276,-34,-1640,0,-2520,1231,85,0,10918
1297,-253,-127,-1428,0,-2379,1142,96,0,10899
1183,-195,-206,-1281,0,-2328,1142,96,0,10899
1156,-146,-258,-1106,0,-2236,1072,106,0,10884
1081,-133,-303,-983,0,-2128,990,143,0,10826
950,-128,-384,-847,0,-2017,990,143,0,10826
872,-94,-435,-746,0,-1955,997,174,0,10797
807,-65,-477,-646,0,-1881,1031,92,0,10633
745,-48,-551,-538,0,-1737,1031,92,0,10633
673,-24,-578,-477,0,-1636,1031,92,0,10633
620,2,-640,-421,0,-1545,1031,92,0,10633
599,20,-711,-403,0,-1496,1031,92,0,10633
593,65,-842,-445,0,-1423,1038,93,0,10634
560,107,-846,-481,0,-1353,1038,93,0,10634
555,159,-821,-448,0,-1289,1092,92,0,10630
556,154,-809,-350,0,-1272,1238,92,0,10641
582,138,-822,-182,0,-1289,1238,92,0,10641
576,103,-844,-23,0,-1299,1548,92,0,10673
567,50,-952,110,0,-1265,1548,92,0,10673
488,-191,-1155,150,0,-1105,1817,92,0,10731
435,-461,-1242,32,0,-933,2429,95,0,10740
405,-895,-1138,-216,0,-697,2429,95,0,10740
491,-1283,-842,-281,0,-458,3210,98,0,10748
604,-1899,-710,-105,0,13,4790,105,0,10763
509,-2539,-1177,-66,0,387,4790,105,0,10763
1412,-3829,-1261,-686,0,1617,5286,118,0,10781
2290,-4070,-415,-186,0,3340,5286,118,0,10781
3010,-3846,503,1838,0,6297,5381,137,0,10805
3383,-3276,-29,3470,0,7825,5381,137,0,10805
4614,-2669,-430,5351,0,8021,5759,161,0,10825
5560,-2198,-654,6172,0,7698,5759,161,0,10825
5646,-2307,-216,6654,0,6940,5434,173,0,10834
5381,-2509,57,6661,0,6083,4714,168,0,10849
4822,-2657,322,6115,0,5016,4714,168,0,10849
4129,-2861,324,5263,0,4070,4412,159,0,10854
3942,-2983,474,4225,0,2938,3617,143,0,10865
3678,-2772,1039,3321,0,2066,3617,143,0,10865
3006,-2581,1028,3023,0,1761,2934,136,0,10870
2575,-2158,803,2764,0,1524,2441,120,0,10879
2252,-1961,798,2664,0,1413,2441,120,0,10879
1985,-1784,615,2586,0,1264,1836,64,0,10900
1890,-1717,476,2461,0,1138,1836,64,0,10900
1793,-1625,425,2255,0,919,1836,64,0,10900
1781,-1539,460,2149,0,770,1836,64,0,10900
1735,-1367,474,2082,0,691,1836,64,0,10900
1702,-1243,434,2029,0,696,1758,49,0,10897
1619,-1153,371,1928,0,743,1383,118,0,10822
1504,-1145,324,1764,0,759,1383,118,0,10822
1361,-721,312,1164,0,602,1383,118,0,10822
1353,-574,384,991,0,600,1189,146,0,10825
1316,-494,359,905,0,632,1189,146,0,10825
1182,-423,296,769,0,611,1134,149,0,10826
1119,-363,247,624,0,533,1134,149,0,10826
1072,-296,226,418,0,393,1146,150,0,10826
1055,-212,274,261,0,285,1146,150,0,10826
1101,-150,328,100,0,200,1095,148,0,10827
1127,-136,357,-2,0,223,1095,148,0,10827
1111,-166,303,-95,0,296,1033,147,0,10828

