포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,-331,-613,-227,0,-2438,884,100,0,18453
468,-239,-510,-237,0,-2183,884,100,0,18453
393,-204,-498,-199,0,-1923,1008,106,0,18448
218,-183,-685,-170,0,-1546,1008,106,0,18448
76,-137,-866,-245,0,-1303,1080,111,0,18445
-51,-53,-941,-460,0,-1058,1115,114,0,18442
-77,-17,-806,-600,0,-908,1115,114,0,18442
-43,45,-579,-561,0,-711,1115,114,0,18442
-72,99,-661,-415,0,-551,1115,114,0,18442
-148,186,-866,-244,0,-404,1115,114,0,18442
-163,247,-980,-163,0,-334,1250,111,0,18442
-154,311,-1062,-138,0,-274,1250,111,0,18442
-99,362,-1007,-156,0,-145,1350,109,0,18444
-128,424,-968,-124,0,-23,1350,109,0,18444
-220,530,-981,-31,0,24,1350,109,0,18444
-215,618,-997,13,0,-20,1581,107,0,18444
-122,657,-943,23,0,-66,1822,106,0,18446
-78,711,-993,1,0,-73,1822,106,0,18446
-47,766,-951,-159,0,-96,1973,105,0,18447
41,747,-819,-290,0,-101,2460,102,0,18453
-57,740,-794,-310,0,-76,2460,102,0,18453
-145,587,-1005,-254,0,-135,2460,102,0,18453
-272,337,-1209,-258,0,-218,3123,101,0,18461
-368,-128,-1390,-364,0,-165,3123,101,0,18461
-586,-626,-1494,-483,0,147,3913,101,0,18483
-989,-1306,-1592,-604,0,678,3913,101,0,18483
-1244,-2122,-1935,-794,0,1473,3913,101,0,18483
-1026,-2911,-1845,-1036,0,2447,4218,102,0,18505
-141,-3376,-1099,-772,0,3615,4218,102,0,18505
660,-3579,-462,468,0,5293,5014,101,0,18514
1341,-3738,-677,1500,0,6000,5570,102,0,18539
2492,-4189,-1404,2119,0,6052,5570,102,0,18539
3454,-4455,-1142,2047,0,5800,5469,107,0,18568
4198,-4437,-791,1954,0,5567,5469,107,0,18568
4321,-4120,-492,1968,0,5316,5177,110,0,18583
4569,-3948,-435,1911,0,5028,4958,117,0,18613
4608,-3682,-61,1788,0,4705,4958,117,0,18613
4599,-3494,261,1784,0,4425,4496,121,0,18626
4484,-3226,516,1832,0,4163,3906,130,0,18649
4302,-2902,579,1849,0,4044,3906,130,0,18649
3990,-2656,482,1725,0,3885,3395,133,0,18661
3788,-2400,563,1612,0,3619,2764,139,0,18680
3580,-1959,557,1558,0,3301,2764,139,0,18680
3016,-1212,440,1202,0,2869,2764,139,0,18680
2857,-926,505,997,0,2631,2694,138,0,18681
2734,-650,628,855,0,2329,2431,136,0,18682
2571,-286,433,637,0,1864,2431,136,0,18682
2521,-124,136,199,0,1461,2378,134,0,18681
2434,108,173,-577,0,892,2343,129,0,18672
2379,242,458,-983,0,409,2343,129,0,18672
2216,420,560,-1114,0,-221,2356,125,0,18666
2138,266,322,-1080,0,-685,2401,114,0,18639
2217,7,101,-1106,0,-1041,2401,114,0,18639
2253,-233,98,-1183,0,-1296,2401,114,0,18639
2179,-393,199,-1243,0,-1460,2502,107,0,18618
2207,-1250,47,-1654,0,-1871,2502,107,0,18618
2356,-1490,123,-1831,0,-2015,2341,100,0,18596
2449,-1698,374,-1905,0,-2318,2341,100,0,18596
2327,-1852,394,-1875,0,-2778,1396,93,0,18508
2418,-1951,336,-1875,0,-3397,1396,93,0,18508

