포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
737,-43,-701,-304,0,-1510,943,79,0,19223
642,-7,-670,-250,0,-1408,943,79,0,19223
612,5,-686,-198,0,-1334,943,79,0,19223
568,3,-787,-187,0,-1259,943,79,0,19223
566,10,-826,-222,0,-1189,943,79,0,19223
520,10,-798,-263,0,-1074,881,79,0,19222
481,21,-768,-282,0,-993,848,78,0,19220
429,41,-737,-269,0,-907,848,78,0,19220
371,53,-716,-221,0,-870,910,78,0,19217
313,65,-765,-140,0,-855,990,77,0,19213
294,83,-796,-78,0,-815,990,77,0,19213
246,101,-897,-8,0,-728,1072,76,0,19209
229,110,-981,29,0,-649,1072,76,0,19209
204,117,-1021,43,0,-563,1099,76,0,19206
200,122,-1065,30,0,-496,1116,75,0,19203
231,138,-1057,8,0,-480,1116,75,0,19203
236,181,-1064,-7,0,-451,1128,75,0,19203
193,239,-1112,-32,0,-427,1122,74,0,19201
171,302,-1033,-97,0,-386,1156,75,0,19200
160,293,-960,-115,0,-379,1363,77,0,19202
183,216,-946,-151,0,-409,1363,77,0,19202
305,45,-999,-260,0,-371,1824,77,0,19198
415,-322,-990,-517,0,-230,2496,81,0,19196
527,-730,-725,-615,0,-197,2496,81,0,19196
771,-1258,-492,-414,0,-95,3855,83,0,19184
490,-2458,-1018,-79,0,195,4953,87,0,19137
187,-3549,-1341,-94,0,408,5242,92,0,19092
1179,-4661,-465,361,0,1982,5635,111,0,19085
1966,-4750,128,1780,0,4777,5635,111,0,19085
2339,-4787,406,3731,0,7531,6059,123,0,19089
3734,-4127,992,4732,0,8294,6449,145,0,19104
5730,-3776,469,5732,0,8159,6449,145,0,19104
6264,-3417,671,5827,0,7780,5419,154,0,19117
6098,-3111,1130,5864,0,7250,5419,154,0,19117
5168,-2757,1296,5741,0,6318,4870,145,0,19129
4528,-2908,1060,5008,0,5364,4870,145,0,19129
4071,-2993,1368,3606,0,3918,4349,140,0,19134
3692,-2893,1714,3003,0,3232,3424,135,0,19138
2807,-2558,1306,2867,0,2788,2863,124,0,19147
2328,-2320,1006,2876,0,2454,2863,124,0,19147
2025,-2143,790,2772,0,2077,2593,117,0,19150
1955,-2073,815,2644,0,1874,2062,83,0,19171
1847,-1921,744,2486,0,1676,2062,83,0,19171
1687,-1716,669,2246,0,1463,2062,83,0,19171
1589,-1583,600,2081,0,1330,2062,83,0,19171
1551,-1465,525,1924,0,1257,2062,83,0,19171
1537,-1369,491,1635,0,1153,2062,83,0,19171
1548,-1316,548,1419,0,1055,1638,58,0,19182
1535,-1200,614,1256,0,898,1638,58,0,19182
1460,-1047,591,1182,0,774,1638,58,0,19182
1368,-861,393,1050,0,609,1552,39,0,19187
1376,-781,321,848,0,546,1552,39,0,19187
1419,-724,376,570,0,554,1435,46,0,19181
1391,-696,372,392,0,558,1343,129,0,19114
1302,-652,315,209,0,486,1343,129,0,19114
1141,-517,164,-106,0,277,1343,129,0,19114
1160,-389,-19,-401,0,75,1343,129,0,19114
1158,-436,79,-760,0,-145,1343,129,0,19114
1259,-425,194,-929,0,-236,1343,129,0,19114
1260,-477,231,-1034,0,-245,1121,123,0,19112

