포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
352,405,-780,176,0,-1471,1078,123,0,15538
321,377,-843,157,0,-1421,1078,123,0,15538
235,373,-920,89,0,-1461,1078,123,0,15538
230,413,-911,9,0,-1533,1078,123,0,15538
278,436,-950,-84,0,-1599,1078,123,0,15535
283,416,-977,-171,0,-1590,1062,122,0,15532
251,388,-961,-241,0,-1557,1062,121,0,15528
195,323,-943,-292,0,-1512,1062,121,0,15528
87,265,-944,-293,0,-1475,1138,120,0,15526
-38,170,-1004,-270,0,-1446,1314,118,0,15525
-69,83,-1079,-267,0,-1375,1314,118,0,15525
-156,-77,-1165,-285,0,-1158,1514,116,0,15527
-226,-189,-1199,-302,0,-927,1514,116,0,15527
-272,-371,-1246,-299,0,-589,1785,115,0,15530
-304,-555,-1297,-281,0,-327,2114,112,0,15537
-300,-851,-1463,-313,0,-31,2114,112,0,15537
-243,-1078,-1542,-418,0,173,2430,110,0,15548
-106,-1347,-1469,-567,0,421,2430,110,0,15548
52,-1596,-1306,-597,0,883,2781,108,0,15556
210,-1836,-1318,-482,0,1380,3522,105,0,15576
411,-2142,-1523,-273,0,2279,3522,105,0,15576
621,-2473,-1689,-165,0,3101,4195,105,0,15588
1154,-2932,-1554,-154,0,4233,4847,105,0,15617
1983,-3108,-1230,-41,0,5145,4847,105,0,15617
3107,-3075,-1031,552,0,6656,5363,106,0,15632
3560,-2850,-1419,1248,0,7794,5925,108,0,15646
3685,-3099,-1812,1710,0,8360,6121,111,0,15665
4133,-3744,-1978,1674,0,8062,6317,121,0,15697
4715,-4403,-1994,1388,0,7406,6317,121,0,15697
5102,-4265,-1807,1123,0,6444,5491,129,0,15723
4918,-3976,-1424,912,0,5747,5491,129,0,15723
4697,-3503,-1034,794,0,5101,5057,133,0,15733
4446,-3122,-939,818,0,4751,4403,135,0,15743
4051,-2671,-916,846,0,4359,3636,139,0,15759
3794,-2340,-827,794,0,4066,3636,139,0,15759
3537,-1985,-724,639,0,3714,3178,142,0,15771
3389,-1648,-626,504,0,3428,3178,142,0,15771
3190,-1346,-504,401,0,3141,2717,142,0,15776
2971,-930,-372,325,0,2729,2321,142,0,15785
2861,-693,-375,281,0,2440,2321,142,0,15785
2382,-102,-348,107,0,1813,2197,140,0,15785
2269,154,-272,-39,0,1342,2197,140,0,15785
2244,285,-227,-137,0,1021,1917,137,0,15783
2048,390,-327,-278,0,633,1917,137,0,15783
1864,415,-420,-433,0,220,1865,135,0,15779
1838,453,-335,-597,0,-404,1813,131,0,15772
1877,386,-273,-624,0,-796,1813,131,0,15772
1834,239,-387,-584,0,-1154,1706,129,0,15767
1638,62,-564,-594,0,-1403,1670,126,0,15757
1541,-93,-706,-674,0,-1674,1670,126,0,15757
1441,-236,-721,-832,0,-2005,1712,124,0,15750
1445,-318,-631,-870,0,-2256,1864,119,0,15737
1567,-485,-569,-791,0,-2484,1864,119,0,15737
1624,-621,-631,-736,0,-2545,1880,118,0,15732
1610,-758,-683,-760,0,-2528,1845,114,0,15718
1461,-789,-582,-788,0,-2543,1845,114,0,15718
1508,-821,-562,-774,0,-2684,1904,111,0,15704
1631,-818,-601,-779,0,-2789,1904,111,0,15704
1691,-814,-627,-831,0,-2832,1835,110,0,15698
1619,-735,-560,-897,0,-2894,1797,108,0,15685

