포핸드 드라이브 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,168,-776,-303,0,-1145,991,163,0,46452
560,178,-757,-279,0,-1037,1011,97,0,46372
514,175,-772,-250,0,-956,1011,97,0,46372
485,189,-826,-201,0,-862,1011,97,0,46372
425,216,-829,-170,0,-825,1011,97,0,46372
365,228,-895,-112,0,-844,1011,97,0,46372
340,247,-924,-95,0,-879,1011,96,0,46367
310,268,-916,-88,0,-943,1026,95,0,46355
357,271,-864,-49,0,-953,1026,95,0,46355
397,266,-909,-10,0,-875,1029,94,0,46347
342,263,-933,-4,0,-733,1032,92,0,46331
303,265,-904,-10,0,-671,1032,92,0,46331
281,303,-891,-1,0,-624,1106,92,0,46320
237,324,-897,24,0,-591,1106,92,0,46320
167,336,-1025,17,0,-599,1121,91,0,46320
140,349,-1095,-53,0,-629,1070,91,0,46308
188,346,-1068,-162,0,-567,1070,91,0,46308
212,320,-988,-188,0,-459,1088,91,0,46309
185,281,-930,-144,0,-378,1088,91,0,46309
111,181,-953,-15,0,-361,1196,92,0,46320
127,36,-1041,26,0,-379,1409,95,0,46356
180,-166,-1094,-51,0,-274,1409,95,0,46356
167,-374,-1019,-112,0,-133,1860,97,0,46369
233,-748,-838,-52,0,57,2541,104,0,46396
403,-1128,-761,132,0,327,2541,104,0,46396
369,-1722,-1114,327,0,807,3205,108,0,46403
433,-2214,-1341,291,0,1108,3761,115,0,46413
1018,-2915,-930,509,0,1872,3896,123,0,46421
1616,-3112,-396,1413,0,3298,4247,142,0,46438
1701,-3149,-133,2742,0,4997,4247,142,0,46438
2424,-3012,-339,3888,0,6306,4778,150,0,46448
3501,-2778,155,4380,0,6525,5071,155,0,46467
4544,-2395,528,4769,0,6488,5071,155,0,46467
4618,-2442,839,4926,0,6284,4758,148,0,46475
4359,-2602,959,4898,0,5694,4372,142,0,46483
3913,-2720,969,4625,0,4985,4250,135,0,46490
3484,-2802,1120,4046,0,4015,3909,122,0,46503
3284,-2805,1282,3638,0,3515,3909,122,0,46503
2967,-2715,1410,3421,0,3190,3403,115,0,46509
2568,-2473,1259,3209,0,2823,3046,105,0,46518
2332,-2268,1130,2951,0,2511,3046,105,0,46518
2152,-2096,1226,2606,0,2173,2764,100,0,46523
2019,-1941,1260,2448,0,1961,2325,92,0,46529
1890,-1723,1011,2260,0,1698,2325,92,0,46529
1803,-1580,886,2045,0,1510,2108,86,0,46535
1752,-1414,885,1788,0,1306,2108,86,0,46535
1711,-1256,768,1603,0,1202,1895,83,0,46537
1625,-1057,657,1307,0,1058,1753,77,0,46542
1571,-965,685,1136,0,937,1753,77,0,46542
1536,-867,570,1042,0,830,1613,74,0,46544
1498,-746,430,937,0,684,1451,69,0,46547
1496,-682,325,829,0,583,1451,69,0,46547
1388,-613,179,633,0,469,1380,61,0,46554
1361,-583,131,455,0,392,1380,61,0,46554
1348,-495,202,259,0,323,1282,54,0,46557
1304,-452,214,173,0,279,1175,51,0,46561
1207,-417,76,53,0,196,1150,48,0,46565
1124,-362,33,-376,0,-86,1123,122,0,46451
1107,-485,105,-754,0,-406,1123,122,0,46451
1075,-525,87,-926,0,-449,1123,122,0,46451

