포핸드 드라이브 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1673,-1802,1006,2049,0,1021,1769,54,0,6583
1621,-1597,958,1913,0,957,1769,54,0,6583
1438,-1362,748,1620,0,791,1439,108,0,6510
1399,-1193,644,1377,0,699,1439,108,0,6510
1336,-1026,508,1129,0,645,1439,108,0,6510
1278,-871,492,883,0,569,1439,108,0,6510
1237,-714,530,655,0,417,1321,135,0,6507
1256,-597,565,562,0,324,1221,135,0,6507
1234,-529,529,516,0,288,1221,135,0,6507
1098,-451,330,411,0,226,1131,135,0,6506
1067,-398,223,216,0,129,1131,135,0,6506
1058,-331,284,-82,0,35,1113,131,0,6504
1031,-318,321,-288,0,-4,1113,131,0,6504
967,-356,286,-543,0,-56,1157,127,0,6504
1010,-376,291,-769,0,-108,1219,121,0,6501
1049,-401,332,-1034,0,-154,1219,121,0,6501
997,-421,378,-1165,0,-201,1327,116,0,6499
965,-484,342,-1269,0,-276,1514,104,0,6495
984,-570,269,-1433,0,-393,1514,104,0,6495
1052,-740,241,-1696,0,-592,1813,82,0,6327
1033,-999,219,-1979,0,-1035,1813,82,0,6327
1073,-1087,141,-2121,0,-1227,1813,82,0,6327
1189,-1196,157,-2326,0,-1460,1813,82,0,6327
1271,-1268,257,-2445,0,-1600,1849,71,0,6314
1346,-1336,284,-2518,0,-1690,1849,71,0,6314
1310,-1405,237,-2857,0,-1771,1728,57,0,6297
1322,-1365,262,-2949,0,-1886,1728,57,0,6297
1335,-1229,172,-3046,0,-2056,1728,57,0,6297
1300,-1119,158,-3111,0,-2205,1728,57,0,6297
1378,-1040,198,-3126,0,-2408,1567,63,0,6278
1461,-910,274,-3061,0,-2538,1567,63,0,6278
1493,-790,289,-2898,0,-2618,1567,63,0,6278
1469,-723,329,-2737,0,-2640,1567,63,0,6278
1439,-596,310,-2539,0,-2626,1473,64,0,6273
1472,-516,246,-2267,0,-2529,1375,73,0,6260
1454,-462,170,-2081,0,-2443,1375,73,0,6260
1374,-379,56,-1888,0,-2372,1305,81,0,6246
1344,-308,-1,-1766,0,-2356,1305,81,0,6246
1306,-233,-77,-1641,0,-2355,1286,86,0,6238
1302,-162,-135,-1573,0,-2361,1243,102,0,6219
1315,-101,-165,-1468,0,-2315,1243,102,0,6219
1279,-88,-186,-1350,0,-2283,1171,168,0,6155
1318,-60,-228,-1214,0,-2245,1171,168,0,6155
1277,-48,-329,-1046,0,-2138,1171,168,0,6155
1252,-27,-433,-968,0,-2021,1171,168,0,6155
1130,2,-532,-920,0,-1907,1152,111,0,6127
1030,41,-533,-890,0,-1911,1152,111,0,6127
1025,97,-516,-813,0,-1973,1152,111,0,6127
1037,113,-511,-725,0,-1950,1152,111,0,6127
1001,127,-567,-561,0,-1864,1152,111,0,6127
960,140,-636,-432,0,-1826,1112,110,0,6123
849,139,-765,-334,0,-1857,1103,109,0,6121
820,171,-848,-335,0,-1887,1022,107,0,6115
766,155,-855,-355,0,-1850,1022,107,0,6115
695,146,-800,-377,0,-1783,958,107,0,6110
647,124,-742,-353,0,-1728,927,105,0,6107
561,90,-744,-278,0,-1628,927,105,0,6107
517,96,-760,-224,0,-1528,933,104,0,6104
406,104,-802,-216,0,-1462,978,103,0,6099
347,106,-835,-260,0,-1478,978,103,0,6099

