포핸드 드라이브 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
355,383,-983,-37,0,-561,1101,92,0,47545
301,372,-979,-17,0,-579,1120,90,0,47549
261,385,-923,21,0,-677,1120,90,0,47549
292,409,-956,45,0,-761,1160,90,0,47551
352,440,-955,48,0,-809,1238,88,0,47555
389,447,-920,47,0,-785,1238,88,0,47555
426,450,-1086,22,0,-702,1224,88,0,47559
371,459,-1190,-85,0,-642,1224,88,0,47559
364,511,-1133,-188,0,-637,1158,89,0,47553
361,523,-954,-161,0,-665,1176,88,0,47556
340,489,-900,-43,0,-746,1176,88,0,47556
330,328,-954,79,0,-892,1345,89,0,47553
329,131,-1062,43,0,-913,1562,91,0,47542
266,-284,-1141,-178,0,-707,1562,91,0,47542
159,-605,-1012,-364,0,-412,2103,93,0,47537
178,-1081,-735,-410,0,119,2851,99,0,47522
204,-1494,-752,-267,0,629,2851,99,0,47522
51,-1961,-1129,-215,0,984,3702,108,0,47519
363,-2392,-1377,-487,0,1182,3702,108,0,47519
838,-2851,-1105,-520,0,1583,4472,115,0,47519
1849,-3218,-388,438,0,3069,5180,133,0,47530
2428,-3274,-146,2008,0,4898,5180,133,0,47530
3042,-3514,-75,3875,0,6594,5948,151,0,47549
3767,-3307,524,5090,0,6923,5948,151,0,47549
4954,-3147,548,6153,0,6675,6028,152,0,47557
5500,-3289,962,6266,0,6552,5601,136,0,47572
5235,-3418,1560,6160,0,6228,5601,136,0,47572
4700,-3364,1525,5844,0,5651,5063,127,0,47580
4162,-3409,1386,5184,0,4869,4356,107,0,47592
3704,-3412,1776,4165,0,3713,4356,107,0,47592
3483,-3180,1780,3618,0,3078,3705,97,0,47599
2864,-2729,1628,2974,0,2557,2885,74,0,47609
2537,-2429,1708,2634,0,2235,2885,74,0,47609
2275,-2065,1589,2477,0,1954,2340,51,0,47612
2063,-1827,1330,2386,0,1820,2340,51,0,47612
1817,-1613,1021,2178,0,1642,1919,53,0,47594
1698,-1533,896,1955,0,1483,1618,141,0,47542
1676,-1358,886,1702,0,1303,1618,141,0,47542
1633,-1203,820,1566,0,1174,1618,141,0,47542
1556,-1057,710,1444,0,1032,1618,141,0,47542
1530,-885,641,1297,0,853,1618,141,0,47542
1525,-772,628,1222,0,764,1618,141,0,47542
1430,-645,462,1071,0,680,1492,142,0,47543
1360,-558,396,836,0,579,1451,144,0,47543
1384,-463,438,503,0,439,1385,145,0,47543
1388,-416,475,305,0,371,1351,145,0,47543
1242,-344,445,22,0,216,1342,143,0,47541
1190,-333,454,-137,0,53,1342,143,0,47541
1204,-355,454,-293,0,-114,1342,143,0,47541
1179,-371,465,-404,0,-177,1431,141,0,47539
1179,-451,447,-549,0,-202,1455,139,0,47539
1168,-554,458,-733,0,-202,1536,130,0,47531
1109,-651,485,-935,0,-213,1536,130,0,47531
1073,-773,369,-1265,0,-317,1536,130,0,47531
1101,-889,283,-1614,0,-450,1674,127,0,47531
1153,-1053,345,-2082,0,-654,1965,119,0,47520
1172,-1150,575,-2296,0,-865,1965,119,0,47520
1267,-1249,689,-2318,0,-1125,2022,114,0,47513
1291,-1373,602,-2268,0,-1279,2090,106,0,47480
1264,-1461,520,-2307,0,-1454,2090,106,0,47480

