포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1623,-876,-134,-727,0,-3973,1278,103,0,27447
1329,-731,-159,-584,0,-3941,1141,114,0,27427
1451,-571,-293,-542,0,-3752,891,143,0,27376
1181,-398,-300,-528,0,-3378,891,143,0,27376
985,-370,-322,-503,0,-3041,774,129,0,27299
717,-389,-316,-407,0,-2616,774,129,0,27299
575,-249,-473,-302,0,-2286,774,129,0,27299
335,-268,-584,-247,0,-1937,774,129,0,27299
346,-189,-775,-213,0,-1503,774,129,0,27299
147,-131,-841,-269,0,-1212,774,129,0,27299
-26,-88,-743,-371,0,-976,774,129,0,27299
-10,8,-670,-375,0,-837,991,126,0,27297
-31,68,-815,-369,0,-649,1090,124,0,27294
-6,126,-917,-402,0,-500,1132,121,0,27293
49,154,-893,-445,0,-290,1132,121,0,27293
67,181,-846,-431,0,-130,1283,119,0,27292
-28,256,-907,-378,0,10,1476,117,0,27289
-73,371,-984,-356,0,36,1476,117,0,27289
-28,427,-1027,-353,0,25,1681,115,0,27287
37,508,-1061,-367,0,-18,1681,115,0,27287
96,598,-1035,-376,0,-50,1802,115,0,27287
107,631,-952,-251,0,-62,2427,114,0,27290
72,616,-1013,-111,0,-11,2427,114,0,27290
-125,469,-1083,-21,0,88,2738,115,0,27295
-203,181,-1316,-151,0,154,2738,115,0,27295
-392,-477,-1186,-499,0,317,3528,117,0,27301
-816,-1168,-1091,-543,0,535,4504,119,0,27313
-1612,-2035,-1725,-546,0,902,4504,119,0,27313
-2363,-2976,-1899,-927,0,1886,4648,120,0,27323
-1547,-4069,-938,-768,0,3144,4758,126,0,27345
226,-4080,-407,802,0,6036,4758,126,0,27345
491,-4472,-871,2051,0,6895,4859,127,0,27357
2796,-4124,-1545,2746,0,6018,4770,126,0,27377
3400,-3935,-1444,2371,0,5324,4770,126,0,27377
4066,-3549,-400,1735,0,4634,4410,121,0,27391
4260,-3260,205,1558,0,4374,4410,121,0,27391
4078,-3058,587,1700,0,4260,4005,119,0,27399
3932,-2876,502,1840,0,4169,3504,113,0,27414
3665,-2623,449,1863,0,3961,3504,113,0,27414
3542,-2352,577,1848,0,3583,3063,107,0,27429
3395,-2198,587,1822,0,3380,3063,107,0,27429
3068,-2046,480,1689,0,3172,2900,105,0,27435
2857,-1919,474,1491,0,2966,2578,103,0,27442
2859,-1697,564,1300,0,2758,2132,96,0,27474
2686,-1546,552,1297,0,2669,2132,96,0,27474
2386,-1336,310,1384,0,2475,2132,96,0,27474
2284,-1185,262,1371,0,2212,2132,96,0,27474
2242,-960,177,1318,0,1987,1683,96,0,27483
2155,-786,117,1287,0,1942,1530,95,0,27506
2013,-763,5,1225,0,1917,1530,95,0,27506
1804,-665,-28,1122,0,1795,1530,95,0,27506
1697,-551,-14,1028,0,1602,1530,95,0,27506
1530,-410,-31,854,0,1238,1530,95,0,27506
1537,-284,-17,680,0,947,1442,97,0,27505
1569,-103,-19,424,0,729,1442,97,0,27505
1475,-35,57,227,0,634,1424,97,0,27504
1370,82,203,46,0,457,1434,104,0,27494
1225,108,291,-29,0,230,1434,104,0,27494
1183,98,302,-88,0,-62,1434,104,0,27494
1207,63,182,-259,0,-406,1434,104,0,27494

