포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1626,-263,190,-2036,0,-2559,1445,71,0,11658
1514,-249,74,-1888,0,-2425,1316,75,0,11652
1419,-186,13,-1705,0,-2283,1209,83,0,11637
1372,-162,-61,-1557,0,-2179,1209,83,0,11637
1272,-159,-113,-1389,0,-2045,1101,96,0,11617
1256,-109,-153,-1276,0,-1946,1101,96,0,11617
1084,-81,-258,-1129,0,-1877,1080,105,0,11602
986,-63,-326,-1042,0,-1942,1121,139,0,11550
986,32,-382,-955,0,-2073,1121,139,0,11550
1048,96,-475,-896,0,-2081,1076,169,0,11520
1056,100,-547,-854,0,-1964,1047,107,0,11445
972,88,-584,-781,0,-1763,1047,107,0,11445
893,119,-523,-677,0,-1654,1047,107,0,11445
797,106,-579,-466,0,-1594,1047,107,0,11445
696,116,-675,-324,0,-1631,1047,107,0,11445
691,144,-785,-181,0,-1701,1047,107,0,11445
631,143,-822,-127,0,-1695,1080,107,0,11441
576,148,-915,-119,0,-1677,1066,107,0,11440
589,165,-863,-139,0,-1612,1081,108,0,11437
546,173,-790,-103,0,-1425,1081,108,0,11437
451,148,-855,-93,0,-1295,1183,109,0,11434
400,122,-886,-151,0,-1230,1482,112,0,11438
454,41,-817,-260,0,-1213,1482,112,0,11438
486,-127,-849,-348,0,-1134,1482,112,0,11438
501,-449,-929,-546,0,-868,2750,115,0,11444
416,-809,-869,-674,0,-640,2750,115,0,11444
505,-1321,-702,-640,0,-355,3868,118,0,11450
675,-1885,-917,-512,0,27,4285,122,0,11458
843,-2812,-1711,-694,0,719,5133,133,0,11475
1264,-3640,-1639,-1072,0,1359,5133,133,0,11475
2500,-4253,-492,-526,0,2969,5388,150,0,11503
3966,-3806,478,1117,0,5404,5388,150,0,11503
4284,-2924,80,3841,0,8203,6155,171,0,11529
4817,-2537,-620,5322,0,8723,6155,171,0,11529
5560,-2352,-685,6349,0,8212,6272,174,0,11542
6304,-2457,-599,6630,0,7064,5778,153,0,11567
6175,-2427,209,6439,0,6007,5778,153,0,11567
5767,-2557,813,6002,0,4848,4943,133,0,11587
5432,-2656,826,5348,0,4165,4943,133,0,11587
4763,-2587,1184,4206,0,3362,4367,124,0,11594
4166,-2618,1344,3638,0,2628,3313,108,0,11606
3634,-2365,1133,3327,0,1893,3313,108,0,11606
3015,-2025,776,3093,0,1511,2738,90,0,11615
2668,-1881,708,2809,0,1189,2738,90,0,11615
2460,-1657,867,2566,0,953,2404,81,0,11619
2192,-1493,781,2422,0,869,1888,65,0,11619
1826,-1265,569,2120,0,665,1888,65,0,11619
1724,-1167,532,1817,0,522,1643,73,0,11566
1727,-1016,650,1540,0,534,1204,160,0,11525
1689,-911,679,1414,0,652,1204,160,0,11525
1455,-758,564,1249,0,774,1204,160,0,11525
1292,-627,542,1117,0,762,1204,160,0,11525
1226,-467,564,1004,0,695,1204,160,0,11525
1141,-334,451,856,0,596,1204,160,0,11525
1164,-230,448,523,0,594,1204,160,0,11525
1090,-146,500,171,0,665,1190,164,0,11527
1036,-112,425,-128,0,661,1190,164,0,11527
1065,-105,411,-495,0,622,1258,163,0,11528
1134,-101,483,-747,0,604,1282,162,0,11527
1157,-195,515,-1012,0,574,1313,160,0,11527

