포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,-186,-768,-198,0,-1242,956,159,0,28078
567,-173,-775,-199,0,-1124,952,109,0,28039
531,-165,-830,-175,0,-1023,952,109,0,28039
460,-145,-859,-118,0,-875,952,109,0,28039
395,-125,-860,-66,0,-774,952,109,0,28039
315,-67,-896,4,0,-692,959,107,0,28036
288,-39,-959,24,0,-655,959,107,0,28036
274,15,-928,21,0,-588,954,106,0,28032
250,61,-880,37,0,-542,954,106,0,28032
202,90,-886,77,0,-507,1016,105,0,28033
151,133,-911,131,0,-473,1099,104,0,28031
161,160,-911,175,0,-415,1099,104,0,28031
101,224,-937,254,0,-264,1291,100,0,28029
90,277,-973,238,0,-214,1291,100,0,28029
108,334,-1033,175,0,-198,1291,100,0,28029
119,406,-1174,-11,0,-189,1291,100,0,28029
159,455,-1198,-196,0,-198,1291,100,0,28023
166,498,-1145,-352,0,-232,1453,101,0,28020
217,567,-1097,-414,0,-369,1453,101,0,28020
471,474,-1120,-122,0,-687,1453,101,0,28020
517,246,-1284,-30,0,-711,1499,106,0,28028
475,-183,-1374,-84,0,-696,1499,106,0,28028
362,-550,-1208,-132,0,-607,1499,106,0,28028
214,-1119,-819,94,0,-207,2540,108,0,28032
118,-1568,-736,409,0,249,3701,116,0,28045
51,-2283,-1211,419,0,775,3701,116,0,28045
479,-2753,-1316,-42,0,1264,4287,127,0,28061
1074,-3144,-726,-373,0,2185,4287,127,0,28061
1812,-3516,83,280,0,4019,4767,135,0,28074
2133,-3686,195,1443,0,5624,5249,143,0,28082
3130,-3417,330,2952,0,7230,5400,148,0,28095
3751,-3175,422,4264,0,7773,5849,149,0,28109
5063,-3111,-3,5374,0,7696,5719,133,0,28133
5444,-3210,-22,5631,0,7380,5719,133,0,28133
5200,-3174,238,5659,0,6675,5361,119,0,28145
4759,-3289,399,5522,0,5827,4468,92,0,28165
4209,-3406,619,4908,0,4549,4468,92,0,28165
4069,-3486,919,4225,0,3726,3925,76,0,28174
3871,-3251,1259,3662,0,3249,3604,63,0,28178
3147,-2824,1379,3231,0,2676,2803,63,0,28164
2743,-2603,1387,3094,0,2175,2498,85,0,28101
2439,-2334,1188,2993,0,1782,2229,138,0,28087
2211,-2099,1085,2901,0,1601,2229,138,0,28087
1959,-1899,880,2665,0,1399,2070,154,0,28096
1798,-1762,840,2450,0,1245,2070,154,0,28096
1689,-1591,782,2184,0,1105,2070,154,0,28096
1604,-1447,702,1959,0,1049,2070,154,0,28096
1552,-1218,727,1700,0,995,1753,157,0,28098
1469,-936,637,1420,0,946,1381,163,0,28102
1318,-311,528,392,0,775,1381,163,0,28102
1251,-221,427,242,0,633,1381,163,0,28102
1213,-170,372,83,0,432,1381,163,0,28102
1289,-147,487,-68,0,200,1378,162,0,28101
1298,-201,440,-154,0,105,1241,160,0,28099
1246,-234,281,-326,0,52,1241,160,0,28099
1178,-303,250,-676,0,-35,1244,150,0,28094
1143,-328,244,-895,0,-114,1244,150,0,28094
1045,-415,130,-1191,0,-245,1244,150,0,28094
995,-468,156,-1439,0,-410,1441,145,0,28090
1045,-667,337,-1654,0,-654,1593,142,0,28086

