포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,-132,-1035,59,0,-1496,1311,168,0,14805
620,-88,-1071,247,0,-1257,1311,168,0,14805
537,-17,-1191,366,0,-1047,1311,168,0,14805
445,45,-1261,369,0,-825,1152,167,0,14803
393,139,-1103,330,0,-692,1116,166,0,14799
313,359,-970,294,0,-519,1116,166,0,14799
383,363,-894,277,0,-474,1116,166,0,14799
275,555,-910,222,0,-376,1182,167,0,14797
281,660,-920,145,0,-345,1207,167,0,14794
264,755,-858,44,0,-347,1207,167,0,14794
258,880,-684,-16,0,-377,1268,166,0,14790
232,963,-661,-19,0,-434,1268,166,0,14790
160,1068,-607,-1,0,-562,1315,166,0,14787
136,1127,-582,20,0,-707,1375,165,0,14782
164,1189,-570,10,0,-842,1375,165,0,14782
192,1186,-555,-61,0,-881,1426,165,0,14779
180,1152,-712,-250,0,-872,1517,164,0,14774
36,1171,-798,-454,0,-924,1517,164,0,14774
-88,1173,-880,-723,0,-1190,1563,165,0,14767
-42,1193,-841,-927,0,-1528,1563,165,0,14767
345,1234,-743,-1126,0,-1750,1684,164,0,14764
581,1314,-498,-1236,0,-1742,1924,159,0,14756
520,1307,-467,-1124,0,-1716,1924,159,0,14756
313,1082,-921,-936,0,-1974,1924,159,0,14756
419,959,-1504,-1071,0,-2394,2015,156,0,14751
493,814,-1756,-1632,0,-2736,2015,156,0,14751
190,522,-1581,-2037,0,-2746,3300,153,0,14750
13,-213,-1532,-2264,0,-2368,3300,153,0,14750
-197,-1127,-2071,-2303,0,-1761,4648,151,0,14751
-220,-2186,-2277,-2469,0,-859,6792,150,0,14762
222,-2918,-1578,-2286,0,0,6792,150,0,14762
928,-3810,-1286,-1670,0,1047,9335,148,0,14773
2377,-5370,-1257,-850,0,2807,14138,140,0,14807
2914,-7071,-1862,-459,0,4131,14138,140,0,14807
5298,-8425,-748,436,0,7108,18103,133,0,14830
6258,-10168,-1873,943,0,10334,19608,123,0,14853
9132,-12919,-1106,765,0,12599,23183,107,0,14900
13409,-14599,-1644,1272,0,12560,23183,107,0,14900
19055,-15123,-625,4016,0,15120,21527,101,0,14921
15017,-17197,-2145,6849,0,16528,20192,98,0,14970
9886,-20443,-6170,7703,0,11373,15383,101,0,15065
9663,-18021,-5854,6239,0,8021,15383,101,0,15065
9493,-15368,-3975,3130,0,7675,10901,107,0,15082
7761,-12914,-655,-37,0,7569,10901,107,0,15082
7123,-11069,449,-561,0,6784,8741,108,0,15090
6728,-8429,209,-310,0,5915,5797,108,0,15105
6119,-6684,174,-8,0,5598,5797,108,0,15105
5011,-4884,106,321,0,4886,4653,106,0,15112
4768,-3746,70,418,0,4092,4301,105,0,15117
4331,-2606,70,284,0,3128,3584,100,0,15117
3649,-444,123,-442,0,130,3584,100,0,15117
3348,-340,-53,-1052,0,-714,3794,98,0,15108
3455,-503,269,-1548,0,-1894,3868,92,0,15078
4387,-507,1485,-1360,0,-2644,3868,92,0,15078
3449,-1752,242,-971,0,-2867,3729,90,0,15282
2597,-2590,-710,-1435,0,-3324,3729,90,0,15282
2380,-2617,-222,-2642,0,-4380,3908,97,0,15276
2747,-2958,339,-2821,0,-4396,3908,97,0,15276
2499,-3117,138,-2869,0,-4312,3886,108,0,15268
2095,-2772,0,-3230,0,-4661,3886,108,0,15268

