포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1508,-458,-432,-318,0,-3733,1148,117,0,27470
1297,-448,-496,-381,0,-3258,855,117,0,27464
926,-406,-446,-477,0,-2711,716,117,0,27456
752,-353,-349,-488,0,-2373,716,117,0,27456
444,-310,-331,-443,0,-2001,763,116,0,27450
458,-290,-452,-403,0,-1764,763,116,0,27450
387,-251,-608,-412,0,-1437,764,116,0,27449
293,-303,-532,-417,0,-1195,786,114,0,27446
100,-242,-572,-372,0,-963,786,114,0,27446
-95,-101,-503,-278,0,-895,1041,114,0,27445
-160,-23,-468,-116,0,-868,1178,111,0,27445
-177,89,-745,79,0,-803,1178,111,0,27445
-159,129,-916,135,0,-659,1315,111,0,27446
-176,186,-1110,80,0,-352,1415,108,0,27447
-255,269,-1155,-42,0,-118,1415,108,0,27447
-292,351,-1033,-213,0,114,1577,107,0,27450
-264,383,-960,-272,0,233,1577,107,0,27450
-182,454,-1089,-315,0,326,1795,106,0,27452
-64,507,-1142,-372,0,359,1931,104,0,27456
182,519,-1114,-448,0,389,1931,104,0,27456
326,496,-1081,-466,0,449,2325,102,0,27463
369,422,-1148,-389,0,509,2325,102,0,27463
118,106,-1144,-189,0,439,2984,101,0,27467
-623,-326,-1327,50,0,34,3819,98,0,27479
-930,-1385,-1963,-70,0,-208,3819,98,0,27479
-1424,-2362,-2067,-519,0,697,4030,99,0,27487
-1684,-3331,-1089,-586,0,2719,4066,96,0,27508
-1119,-3529,-682,258,0,4637,4066,96,0,27508
208,-3327,-785,1471,0,6096,4428,95,0,27516
1450,-3767,-887,2085,0,6077,4595,95,0,27535
3314,-3639,-1078,2162,0,5568,4595,95,0,27535
3758,-3468,-626,1916,0,5221,4284,99,0,27557
3733,-3206,-332,1812,0,4852,4284,99,0,27557
3592,-2955,50,1831,0,4208,4079,102,0,27569
3650,-2918,252,1946,0,3893,3743,108,0,27595
3382,-2833,335,2052,0,3734,3743,108,0,27595
3283,-2810,439,2086,0,3644,3593,111,0,27609
3160,-2633,491,2149,0,3527,3285,116,0,27633
3033,-2569,463,2094,0,3387,3285,116,0,27633
2958,-2477,452,1864,0,3158,2950,122,0,27653
2865,-2343,553,1667,0,2986,2950,122,0,27653
2768,-2247,510,1492,0,2869,2585,125,0,27662
2605,-2069,459,1250,0,2734,2151,128,0,27677
2496,-1873,454,1073,0,2680,2151,128,0,27677
2424,-1602,437,881,0,2674,1955,132,0,27693
2279,-1412,426,772,0,2700,1955,132,0,27693
2052,-1155,338,669,0,2624,1955,132,0,27693
1913,-911,367,638,0,2356,1678,133,0,27699
1881,-622,354,703,0,2007,1678,133,0,27699
1809,-415,276,722,0,1716,1678,133,0,27699
1699,-134,54,533,0,1298,1642,130,0,27697
1668,-54,42,235,0,995,1642,130,0,27697
1652,-3,150,-162,0,628,1642,130,0,27697
1592,37,199,-406,0,340,1680,128,0,27694
1533,14,243,-630,0,-31,1753,124,0,27686
1544,33,190,-739,0,-280,1753,124,0,27686
1549,-71,169,-813,0,-466,1863,119,0,27675
1509,-269,163,-875,0,-704,1863,119,0,27675
1396,-468,271,-890,0,-981,2070,117,0,27669
1420,-685,340,-894,0,-1422,2329,111,0,27652

