포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,566,-192,-1042,0,-2271,1253,145,0,4379
1020,651,-271,-1016,0,-2431,1262,148,0,4372
1216,682,-318,-1062,0,-2470,1168,152,0,4359
1067,715,-144,-1106,0,-2406,1168,152,0,4359
714,759,-76,-980,0,-2440,1240,154,0,4354
751,836,-215,-834,0,-2507,1265,157,0,4343
911,927,-308,-703,0,-2434,1265,157,0,4343
1021,902,-292,-643,0,-2232,1193,157,0,4338
888,807,-249,-586,0,-1981,1175,158,0,4329
513,838,-372,-477,0,-1935,1175,158,0,4329
367,885,-619,-413,0,-2133,1195,156,0,4320
328,880,-711,-443,0,-2334,1195,156,0,4320
410,946,-727,-529,0,-2475,1159,155,0,4318
681,880,-390,-566,0,-2303,1154,153,0,4311
555,710,-249,-381,0,-1939,1154,153,0,4311
-56,554,-648,-173,0,-1649,1325,148,0,4304
-133,506,-869,-200,0,-1684,1325,148,0,4304
-1,533,-547,-293,0,-1741,1325,148,0,4304
7,414,-286,-146,0,-1567,1789,145,0,4303
-268,242,-653,58,0,-1296,2377,137,0,4305
-267,166,-1014,11,0,-1138,2377,137,0,4305
-214,42,-1253,-381,0,-808,2377,137,0,4305
-246,-126,-1590,-852,0,-564,3108,133,0,4307
-213,-279,-1483,-1408,0,-380,4001,128,0,4311
-285,-595,-1018,-1830,0,-120,5571,118,0,4320
-441,-984,-846,-1687,0,18,5571,118,0,4320
-583,-1677,-1189,-1271,0,217,7504,90,0,4370
335,-2367,-2244,-1040,0,800,7504,90,0,4370
951,-3251,-2986,-1365,0,2596,7504,90,0,4370
1658,-3986,-3098,-1968,0,5064,7504,90,0,4370
2818,-4787,-2247,-1786,0,7624,9686,78,0,4403
3483,-5662,-1675,-1093,0,9174,9686,78,0,4403
5928,-6990,-615,897,0,10609,10166,71,0,4417
7013,-7787,-641,3752,0,11346,9979,62,0,4437
6236,-9347,-2805,6653,0,10209,9979,62,0,4437
6464,-10437,-3571,6439,0,8481,8402,61,0,4442
6669,-9967,-1179,5941,0,6508,6351,66,0,4448
6144,-8678,-854,5491,0,5598,6351,66,0,4448
6084,-7743,-434,4596,0,5054,5475,72,0,4456
5667,-6663,431,2978,0,4520,5475,72,0,4456
5008,-5678,1265,1944,0,4069,4238,73,0,4461
4326,-4310,1524,1116,0,3421,3084,73,0,4471
3804,-3478,1352,737,0,2955,3084,73,0,4471
3278,-2643,1322,454,0,2454,2337,73,0,4478
2957,-2152,1323,469,0,2179,2337,73,0,4478
2584,-1622,844,440,0,1975,1872,71,0,4488
2059,-1103,618,-99,0,1594,1872,71,0,4488
1991,-858,533,-592,0,1124,1670,67,0,4490
2113,-742,499,-890,0,867,1670,67,0,4490
1817,-516,473,-1039,0,665,1407,64,0,4491
1568,-375,206,-1053,0,447,1286,60,0,4494
1356,-267,-207,-1165,0,77,1286,60,0,4494
1248,-251,-402,-1336,0,-201,1261,57,0,4494
1302,-299,-281,-1477,0,-455,1203,53,0,4494
1291,-405,-176,-1383,0,-569,1203,53,0,4494
1150,-404,-265,-1166,0,-591,1180,48,0,4489
919,-443,-374,-1053,0,-612,1180,48,0,4489
787,-535,-406,-1005,0,-673,1180,48,0,4489
785,-641,-485,-986,0,-766,1213,46,0,4486
824,-702,-472,-1015,0,-785,1213,46,0,4486

