포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
854,710,-43,-385,0,-1692,1160,132,0,4394
812,784,-206,-308,0,-1750,1169,133,0,4389
762,826,-426,-351,0,-1775,1151,136,0,4378
640,868,-411,-445,0,-1812,1151,136,0,4378
719,884,-247,-524,0,-1889,1144,139,0,4368
813,882,-84,-494,0,-1893,1144,139,0,4368
707,877,-167,-454,0,-1870,1149,141,0,4362
576,903,-342,-493,0,-1900,1165,142,0,4353
550,939,-337,-572,0,-1898,1165,142,0,4353
576,1006,-244,-635,0,-1816,1161,144,0,4348
558,1008,-161,-594,0,-1719,1161,144,0,4340
249,932,-489,-569,0,-1725,1161,144,0,4340
217,980,-610,-652,0,-1922,1155,143,0,4327
358,1018,-402,-655,0,-2061,1155,143,0,4327
454,976,-227,-530,0,-1996,1155,143,0,4327
379,782,-474,-375,0,-1859,1398,139,0,4319
370,676,-678,-401,0,-1746,1398,139,0,4319
141,707,-694,-450,0,-1687,1398,139,0,4319
115,641,-502,-447,0,-1727,1947,133,0,4317
161,550,-621,-343,0,-1750,1947,133,0,4317
-73,381,-776,-320,0,-1730,1947,133,0,4317
-40,242,-928,-422,0,-1640,3373,125,0,4316
-234,9,-1171,-730,0,-1394,3373,125,0,4316
-392,-226,-1296,-1075,0,-1168,4500,114,0,4328
-331,-627,-1272,-1455,0,-789,4500,114,0,4328
-476,-1036,-1138,-1533,0,-376,4500,114,0,4328
-667,-1817,-1356,-1223,0,156,6539,104,0,4345
-517,-2594,-2084,-976,0,628,6539,104,0,4345
313,-3365,-3036,-1007,0,1543,7664,99,0,4356
1253,-4444,-3392,-1556,0,3905,8753,85,0,4388
1965,-5173,-2675,-1749,0,6027,8753,85,0,4388
4005,-5739,-555,-588,0,8690,9729,75,0,4422
4810,-6577,-572,1320,0,10504,9729,75,0,4422
6566,-7467,-1215,3975,0,11477,9569,70,0,4434
6518,-8841,-2295,5541,0,10656,9156,67,0,4443
6337,-9629,-3224,5643,0,8763,8453,68,0,4450
6561,-9885,-1741,5353,0,7216,7569,71,0,4455
6148,-8522,-1663,5211,0,6287,5843,80,0,4471
5834,-7548,-1135,4197,0,5529,5843,80,0,4471
5628,-6520,-427,3010,0,4883,4280,85,0,4498
4786,-5371,608,1871,0,3945,4280,85,0,4498
4458,-4600,626,1309,0,3410,4280,85,0,4498
3893,-3593,992,713,0,3033,2683,86,0,4510
3406,-3038,1062,608,0,2860,2683,86,0,4510
2780,-2357,619,515,0,2548,2430,87,0,4523
2428,-2012,608,349,0,2254,1991,85,0,4522
2174,-1611,596,157,0,1884,1991,85,0,4522
1958,-1327,303,-119,0,1567,1771,80,0,4523
1860,-1056,125,-537,0,1222,1771,80,0,4523
1866,-952,454,-913,0,897,1771,80,0,4523
1810,-868,476,-916,0,706,1351,75,0,4517
1525,-717,80,-851,0,441,1351,75,0,4517
1299,-584,-178,-946,0,177,1305,71,0,4513
1238,-522,-192,-1080,0,-169,1293,65,0,4510
1307,-495,-145,-1109,0,-321,1293,65,0,4510
1224,-538,-278,-1096,0,-434,1254,62,0,4508
1066,-529,-379,-1155,0,-509,1258,55,0,4501
897,-541,-433,-1278,0,-636,1258,55,0,4501
927,-806,-512,-1347,0,-927,1219,52,0,4495
790,-823,-386,-1367,0,-953,1219,52,0,4495

