포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-138,-46,-735,-296,0,-1115,869,97,0,18450
-185,19,-781,-275,0,-947,907,97,0,18447
-151,66,-767,-235,0,-743,907,97,0,18447
-172,168,-724,-182,0,-556,944,98,0,18444
-249,331,-683,-98,0,-358,944,98,0,18444
-245,414,-661,-56,0,-252,1016,102,0,18440
-288,510,-643,-11,0,-166,1016,102,0,18440
-305,569,-639,14,0,-157,1122,110,0,18427
-298,629,-597,24,0,-221,1122,110,0,18427
-203,681,-572,23,0,-277,1122,110,0,18427
-144,703,-531,31,0,-250,1122,110,0,18427
-118,698,-579,19,0,-213,1122,110,0,18427
-169,721,-667,-46,0,-185,1122,110,0,18427
-163,757,-704,-140,0,-190,1122,110,0,18427
-201,795,-695,-233,0,-207,1222,109,0,18428
-254,797,-706,-278,0,-248,1295,107,0,18428
-253,741,-747,-231,0,-225,1295,107,0,18428
-313,691,-820,-128,0,-106,1396,106,0,18429
-404,694,-802,-59,0,11,1396,106,0,18429
-438,738,-760,75,0,49,1538,104,0,18430
-303,744,-834,154,0,48,1634,103,0,18431
-136,767,-947,31,0,115,1865,101,0,18432
-59,857,-841,-163,0,155,1865,101,0,18432
-46,932,-724,-262,0,138,2250,100,0,18434
-182,986,-728,-262,0,21,2819,98,0,18438
-196,891,-843,-272,0,-156,2819,98,0,18438
39,595,-1095,-418,0,-320,3705,96,0,18444
-27,157,-1183,-514,0,-232,3705,96,0,18444
-621,-631,-1593,-527,0,65,4765,94,0,18457
-1312,-1340,-2000,-634,0,328,4765,94,0,18457
-1542,-2418,-1946,-744,0,1039,5091,93,0,18475
-1638,-3235,-1826,-651,0,2062,5091,93,0,18475
-918,-4006,-1815,-354,0,3632,5958,92,0,18497
-26,-4370,-1595,24,0,4862,5958,92,0,18497
910,-4628,-1139,571,0,5648,6581,92,0,18520
2728,-5026,-1127,1594,0,6175,6581,92,0,18520
3787,-5287,-1639,2055,0,6214,6512,93,0,18532
4792,-5232,-1231,2084,0,5911,6340,100,0,18560
5417,-4992,-656,2151,0,5669,6340,100,0,18560
5404,-4717,-550,2361,0,5344,5861,104,0,18574
5491,-4438,-118,2365,0,4957,5187,112,0,18605
5502,-4041,340,2429,0,4612,5187,112,0,18605
5361,-3731,389,2452,0,4477,4425,116,0,18619
4771,-3221,448,2294,0,4192,3668,123,0,18640
4434,-2926,545,2053,0,3811,3668,123,0,18640
4198,-2628,717,1820,0,3366,3334,126,0,18647
3959,-2121,784,1576,0,2953,3028,129,0,18654
3714,-1736,932,1459,0,2745,2734,134,0,18667
3237,-1209,899,1409,0,2522,2734,134,0,18667
2857,-833,822,1322,0,2289,2734,134,0,18667
2697,-425,853,1093,0,1933,2556,132,0,18669
2667,-188,884,879,0,1680,2556,132,0,18669
2540,114,726,510,0,1350,2508,131,0,18667
2412,307,543,35,0,1012,2519,126,0,18659
2301,501,560,-716,0,392,2519,126,0,18659
2321,625,697,-1167,0,-112,2530,122,0,18653
2330,624,652,-1426,0,-530,2539,116,0,18638
2288,488,476,-1547,0,-983,2539,116,0,18638
2287,261,337,-1544,0,-1294,2593,111,0,18628
2263,-72,244,-1523,0,-1618,2772,104,0,18609

