포핸드 드라이브 ,포핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1194,115,-582,-514,0,-2493,1189,103,0,15590
993,123,-645,-309,0,-2360,1189,103,0,15590
976,153,-792,-219,0,-2312,1082,110,0,15575
924,120,-854,-232,0,-2259,1082,110,0,15575
919,200,-653,-241,0,-2162,1025,114,0,15567
850,261,-526,-92,0,-2058,1015,128,0,15549
719,271,-724,86,0,-1979,1015,128,0,15549
597,269,-868,110,0,-1994,976,165,0,15510
507,267,-944,-8,0,-2059,976,165,0,15510
513,292,-795,-80,0,-2120,976,165,0,15510
597,337,-630,-33,0,-2123,976,165,0,15510
631,314,-582,70,0,-2044,976,165,0,15510
657,278,-667,192,0,-1842,990,164,0,15507
489,199,-791,238,0,-1702,1029,163,0,15501
376,162,-921,236,0,-1663,1029,163,0,15501
189,186,-942,221,0,-1723,1103,163,0,15497
235,219,-943,222,0,-1775,1207,160,0,15493
405,189,-981,208,0,-1658,1207,160,0,15493
383,136,-1021,208,0,-1480,1368,160,0,15492
307,111,-1197,215,0,-1315,1491,159,0,15491
193,108,-1297,183,0,-1249,1536,157,0,15490
33,57,-1328,125,0,-1211,1735,154,0,15492
22,-31,-1346,70,0,-1172,1735,154,0,15492
79,-189,-1368,-14,0,-1031,2245,152,0,15495
157,-540,-1521,-203,0,-738,2842,148,0,15502
110,-874,-1653,-419,0,-521,2842,148,0,15502
-1,-1400,-1595,-677,0,-287,3882,140,0,15517
41,-1871,-1450,-671,0,41,3882,140,0,15517
-69,-2683,-1755,-368,0,867,4859,137,0,15528
67,-3331,-2260,-227,0,1842,5656,128,0,15555
558,-4299,-2111,-237,0,3556,5656,128,0,15555
1921,-4609,-1302,54,0,5326,6372,124,0,15571
3996,-3971,-1165,1116,0,8521,6966,120,0,15605
4240,-3816,-1881,1956,0,10053,6966,120,0,15605
4986,-4132,-2390,2185,0,9788,7063,120,0,15634
6278,-4322,-2605,1730,0,8524,7063,120,0,15634
6075,-4306,-2321,1142,0,7398,6004,122,0,15648
5677,-3926,-1503,889,0,5755,4995,124,0,15671
5430,-3391,-1226,1050,0,4948,4995,124,0,15671
4649,-2840,-995,1126,0,4645,4216,125,0,15683
3964,-2497,-854,1131,0,4427,3433,128,0,15703
3625,-2237,-815,1034,0,4017,3433,128,0,15703
3498,-2030,-648,903,0,3704,3268,131,0,15719
3476,-1855,-531,812,0,3475,3268,131,0,15719
3187,-1592,-507,752,0,3234,2796,133,0,15725
2934,-1331,-562,653,0,2981,2346,135,0,15730
2672,-1032,-492,462,0,2638,2206,137,0,15735
2489,-786,-403,333,0,2357,1794,143,0,15744
2322,-508,-363,212,0,1964,1794,143,0,15744
2180,-346,-361,125,0,1659,1794,143,0,15744
1852,-28,-351,4,0,1043,1459,143,0,15727
1374,77,-390,-474,0,-626,1459,143,0,15727
1351,-24,-350,-487,0,-910,1459,143,0,15727
1363,-96,-413,-503,0,-1121,1459,143,0,15727
1356,-237,-484,-613,0,-1320,1595,143,0,15716
1332,-354,-493,-718,0,-1477,1595,143,0,15716
1383,-515,-465,-848,0,-1722,1779,143,0,15710
1509,-630,-428,-899,0,-1882,1909,142,0,15696
1550,-749,-455,-933,0,-1992,1909,142,0,15696
1551,-859,-528,-981,0,-2137,1968,142,0,15690

