포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1228,-139,-29,-1381,0,-2117,1152,82,0,6244
1207,-119,-138,-1252,0,-2021,1055,91,0,6230
1127,-71,-209,-1122,0,-1907,1055,91,0,6230
1062,-25,-237,-1028,0,-1838,1025,103,0,6211
1005,9,-248,-934,0,-1789,1025,103,0,6211
974,57,-350,-818,0,-1754,1016,111,0,6198
970,81,-412,-760,0,-1728,1007,148,0,6149
955,114,-469,-686,0,-1646,1007,148,0,6149
891,106,-516,-614,0,-1542,983,177,0,6122
785,113,-576,-510,0,-1417,997,93,0,6000
741,116,-635,-430,0,-1372,997,93,0,6000
645,126,-676,-349,0,-1379,997,93,0,6000
581,189,-643,-276,0,-1403,997,93,0,6000
554,217,-705,-179,0,-1400,997,93,0,6000
555,228,-789,-118,0,-1302,1064,93,0,5987
496,227,-861,-135,0,-1197,1064,93,0,5987
447,260,-894,-240,0,-1135,1113,94,0,5996
473,295,-855,-344,0,-1161,1251,94,0,5994
544,341,-738,-383,0,-1204,1251,94,0,5994
578,320,-721,-286,0,-1214,1514,94,0,6003
616,253,-794,-81,0,-1263,2205,94,0,6030
631,141,-913,34,0,-1280,2205,94,0,6030
584,-80,-1095,15,0,-1244,3124,101,0,6060
541,-434,-1183,-188,0,-1118,3124,101,0,6060
538,-1068,-947,-535,0,-666,3124,101,0,6060
612,-1538,-672,-524,0,-266,5057,116,0,6084
480,-2146,-740,-350,0,181,5057,116,0,6084
800,-3329,-1459,-481,0,899,5057,116,0,6084
2037,-4438,-809,41,0,3297,5474,145,0,6121
3006,-4159,73,1400,0,5477,5474,145,0,6121
3828,-3358,-59,3368,0,7820,5474,145,0,6121
4569,-2676,180,4680,0,8451,5728,155,0,6130
5295,-2323,41,5901,0,8065,5180,167,0,6157
5486,-2017,151,6309,0,7339,5180,167,0,6157
5407,-2064,150,6137,0,6476,5180,167,0,6157
5105,-2251,599,5360,0,5371,4771,159,0,6163
4611,-2436,763,4706,0,4395,4056,150,0,6169
3898,-2302,1018,3881,0,2909,3502,144,0,6174
3346,-2203,972,3411,0,2161,3348,138,0,6179
2883,-2052,901,2965,0,1662,3062,131,0,6183
2738,-1936,873,2724,0,1562,2485,120,0,6190
2345,-1708,806,2457,0,1506,2485,120,0,6190
2106,-1520,742,2295,0,1351,2280,115,0,6193
1912,-1329,710,2143,0,1164,2059,106,0,6199
1846,-1241,684,2074,0,1111,2059,106,0,6199
1756,-1196,606,1980,0,1082,1918,98,0,6204
1716,-1110,523,1785,0,1043,1918,98,0,6204
1708,-1029,524,1642,0,1022,1715,93,0,6206
1577,-888,484,1505,0,1012,1490,82,0,6211
1461,-766,420,1402,0,960,1490,82,0,6211
1389,-628,409,1261,0,803,1407,76,0,6214
1405,-553,410,1155,0,692,1088,56,0,6199
1381,-442,436,1029,0,649,1088,56,0,6199
1294,-372,413,924,0,629,1088,56,0,6199
1252,-306,341,772,0,597,1088,56,0,6199
1202,-220,343,531,0,555,1088,56,0,6199
1153,-171,336,342,0,521,1057,143,0,6141
1152,-142,393,102,0,447,1057,143,0,6141
1173,-142,380,-54,0,379,1057,143,0,6141
1115,-144,321,-251,0,306,1057,143,0,6141

