포핸드 드라이브 ,포핸드 드라이브 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
960,657,-519,-470,0,-1486,1239,145,0,15453
946,631,-531,-424,0,-1530,1227,140,0,15442
900,587,-617,-430,0,-1555,1227,140,0,15442
851,558,-701,-508,0,-1567,1227,140,0,15442
818,584,-725,-617,0,-1570,1190,136,0,15433
749,645,-649,-671,0,-1566,1190,136,0,15433
737,712,-565,-641,0,-1586,1223,134,0,15429
818,688,-545,-592,0,-1545,1259,131,0,15420
938,690,-491,-509,0,-1433,1259,131,0,15420
891,741,-426,-414,0,-1365,1286,128,0,15410
718,752,-503,-307,0,-1448,1286,128,0,15410
582,744,-725,-299,0,-1900,1429,125,0,15402
864,830,-860,-461,0,-2276,1388,123,0,15395
924,861,-688,-728,0,-2551,1376,122,0,15388
865,942,-415,-773,0,-2768,1410,119,0,15381
860,884,-351,-641,0,-3046,1596,117,0,15368
1104,802,-482,-538,0,-3170,1596,117,0,15368
1341,678,-613,-420,0,-2985,1572,116,0,15362
1216,600,-716,-287,0,-2766,1631,113,0,15352
1099,467,-951,-168,0,-2622,1631,113,0,15352
806,330,-1198,-100,0,-2618,1776,111,0,15342
647,303,-1201,-41,0,-2728,1776,111,0,15342
803,283,-1295,79,0,-2690,1833,111,0,15337
751,153,-1365,169,0,-2457,1833,111,0,15337
791,45,-1446,325,0,-2135,2012,111,0,15334
756,-60,-1516,488,0,-1874,3217,113,0,15339
419,-315,-2023,473,0,-1687,3217,113,0,15339
325,-554,-2470,-2,0,-1723,3217,113,0,15339
704,-1087,-2538,-1142,0,-1501,5054,120,0,15353
668,-1740,-1983,-1909,0,-996,5054,120,0,15353
507,-2729,-1181,-1992,0,-346,6999,124,0,15364
815,-4465,-961,-1054,0,944,10403,135,0,15399
1202,-5916,-2258,-495,0,2677,10403,135,0,15399
2825,-7479,-2641,-1041,0,5587,12294,137,0,15447
5963,-7670,-165,-1384,0,8641,12294,137,0,15447
8813,-6230,389,1177,0,12744,12668,133,0,15472
9558,-7195,-1800,3816,0,13853,14281,127,0,15492
9889,-10124,-4051,6148,0,12356,14172,117,0,15514
10947,-11167,-4921,5909,0,10242,12056,107,0,15534
10886,-9772,-4024,4135,0,8708,9087,99,0,15551
9441,-7531,-1647,1934,0,7096,8312,94,0,15567
8608,-6222,-492,1422,0,5728,4971,97,0,15618
7386,-4465,323,1315,0,4958,4971,97,0,15618
6035,-3474,383,1254,0,4514,4971,97,0,15618
4891,-2587,161,944,0,3610,2849,126,0,15696
4514,-2039,41,618,0,3021,2849,126,0,15696
3868,-1454,135,296,0,2534,2849,126,0,15696
3236,-1023,20,166,0,2093,1323,130,0,15714
2855,-651,-119,28,0,1625,1323,130,0,15714
2623,-431,-199,-49,0,1471,1323,130,0,15714
2320,-232,-274,-83,0,1381,1323,130,0,15714
1819,-112,-339,-16,0,1083,1323,130,0,15714
1623,89,-382,101,0,738,1323,130,0,15714
1540,90,-554,132,0,670,1146,128,0,15718
1243,80,-606,150,0,723,1146,128,0,15718
994,69,-663,203,0,731,1146,128,0,15718
917,9,-735,236,0,709,1041,127,0,15720
779,-166,-804,134,0,455,1041,127,0,15720
684,-163,-741,75,0,405,1062,126,0,15719
636,-190,-677,46,0,287,1091,126,0,15718

