포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
917,-652,-581,-327,0,-3065,1046,100,0,18466
753,-546,-653,-227,0,-2915,996,105,0,18458
592,-511,-692,-223,0,-2669,996,105,0,18458
343,-447,-749,-280,0,-2254,1030,109,0,18456
244,-384,-824,-352,0,-1893,1082,121,0,18455
7,-311,-869,-459,0,-1419,1082,121,0,18455
-129,-227,-800,-485,0,-1143,1143,125,0,18454
-240,-125,-611,-313,0,-942,1143,125,0,18454
-247,-36,-574,-76,0,-851,1143,125,0,18454
-218,90,-659,162,0,-740,1143,125,0,18454
-258,209,-859,260,0,-541,1143,125,0,18454
-285,317,-996,122,0,-412,1234,124,0,18454
-259,447,-927,-134,0,-232,1333,122,0,18454
-256,549,-940,-302,0,-103,1333,122,0,18454
-274,649,-896,-462,0,-17,1443,122,0,18455
-229,724,-843,-472,0,-3,1443,122,0,18455
-183,788,-821,-299,0,18,1608,121,0,18455
-145,854,-753,-78,0,10,1724,118,0,18455
-83,873,-870,103,0,13,1724,118,0,18455
124,861,-1075,9,0,48,1918,119,0,18456
213,895,-1002,-231,0,87,2233,117,0,18459
146,936,-780,-301,0,-95,2233,117,0,18459
79,742,-777,-170,0,-366,2885,116,0,18459
-184,437,-918,-78,0,-555,3929,114,0,18466
-263,91,-1226,-284,0,-351,3929,114,0,18466
-701,-511,-1452,-764,0,86,4489,115,0,18480
-980,-996,-1502,-1019,0,328,4489,115,0,18480
-1271,-1666,-1649,-1168,0,856,5515,114,0,18513
-1059,-2326,-1769,-1192,0,1520,5515,114,0,18513
-1041,-3181,-1841,-1059,0,2522,5515,114,0,18513
-316,-4236,-1769,-673,0,3863,6835,112,0,18545
654,-4816,-1401,146,0,5263,6835,112,0,18545
1959,-5104,-1153,1354,0,6123,7539,113,0,18591
3919,-5594,-1736,2356,0,6585,7539,113,0,18591
5359,-5911,-1434,2635,0,6589,7222,118,0,18639
5813,-5566,-1220,2767,0,6193,7222,118,0,18639
6168,-5326,-699,2577,0,5633,6311,122,0,18654
6282,-4991,52,2483,0,5357,5350,129,0,18676
5841,-4503,586,2588,0,5024,5350,129,0,18676
5384,-4103,678,2614,0,4520,4533,133,0,18685
5037,-3558,499,2329,0,4044,3604,139,0,18696
4597,-3077,655,1913,0,3758,3604,139,0,18696
4256,-2425,879,1552,0,3381,3262,143,0,18704
3813,-1961,818,1385,0,3094,3262,143,0,18704
3529,-1541,701,1190,0,2807,2896,145,0,18707
3178,-974,762,995,0,2464,2608,147,0,18710
2977,-561,701,915,0,2217,2608,147,0,18710
2677,-145,514,713,0,1838,2541,145,0,18712
2529,154,472,454,0,1454,2541,145,0,18712
2503,345,501,25,0,961,2523,145,0,18710
2527,438,457,-328,0,674,2478,140,0,18704
2393,501,348,-765,0,305,2478,140,0,18704
2195,532,216,-1094,0,-152,2531,133,0,18686
2100,482,133,-1339,0,-709,2531,133,0,18686
2288,195,168,-1492,0,-1312,2531,133,0,18686
2357,-127,230,-1515,0,-1617,2765,130,0,18679
2348,-529,138,-1593,0,-1870,2965,124,0,18658
2288,-870,-2,-1716,0,-2028,2965,124,0,18658
2388,-1231,73,-1808,0,-2231,3123,120,0,18632
2455,-1509,156,-1773,0,-2374,3123,120,0,18632

