포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
237,694,-771,-36,0,-311,1041,102,0,62281
237,689,-787,-50,0,-305,1041,102,0,62281
253,682,-790,-82,0,-300,1041,102,0,62281
248,680,-785,-104,0,-301,1041,102,0,62281
253,670,-756,-95,0,-301,1047,101,0,62283
214,664,-740,-49,0,-305,1077,100,0,62284
200,673,-791,-9,0,-347,1110,99,0,62286
196,666,-836,-8,0,-386,1110,99,0,62286
208,654,-841,-26,0,-387,1148,98,0,62285
220,684,-850,-42,0,-385,1184,96,0,62289
218,721,-853,-39,0,-386,1184,96,0,62289
195,760,-849,1,0,-422,1227,96,0,62291
231,760,-870,58,0,-456,1227,96,0,62291
244,766,-901,130,0,-484,1247,95,0,62292
229,776,-930,157,0,-502,1270,94,0,62295
209,807,-951,150,0,-523,1270,94,0,62295
212,823,-983,60,0,-607,1245,94,0,62291
279,810,-938,-48,0,-712,1212,94,0,62293
362,729,-858,-138,0,-799,1212,94,0,62293
385,580,-881,-199,0,-870,1300,94,0,62291
424,278,-1000,-338,0,-868,1560,96,0,62285
357,-25,-1122,-515,0,-735,1560,96,0,62285
241,-421,-1081,-714,0,-510,2105,99,0,62279
215,-748,-943,-731,0,-311,2105,99,0,62279
379,-1121,-943,-603,0,14,2670,102,0,62277
432,-1652,-1334,-455,0,695,3400,112,0,62274
252,-2165,-1675,-584,0,1035,3400,112,0,62274
761,-2516,-1206,-671,0,1199,4138,128,0,62280
1693,-2915,-721,-68,0,2147,4138,128,0,62280
2408,-2918,-429,1690,0,4571,4455,139,0,62285
2688,-3020,-369,3092,0,6079,5030,156,0,62310
3466,-2919,200,4478,0,7002,5030,156,0,62310
4247,-2678,373,5462,0,6981,5028,147,0,62323
4875,-2748,726,6226,0,6572,4444,111,0,62353
4922,-3073,1104,6337,0,6178,4444,111,0,62353
3626,-3289,1526,4120,0,3149,3463,56,0,62370
3350,-3096,1616,3801,0,2871,3463,56,0,62370
2903,-2861,1466,3575,0,2647,3463,56,0,62370
2563,-2595,1258,3255,0,2304,3463,56,0,62370
2287,-2390,1179,2994,0,2004,2173,56,0,62355
2004,-2178,1050,2733,0,1616,1932,143,0,62300
1996,-2068,1020,2572,0,1463,1932,143,0,62300
1938,-1841,989,2380,0,1415,1932,143,0,62300
1758,-1671,903,2239,0,1371,1932,143,0,62300
1582,-1476,762,2000,0,1256,1932,143,0,62300
1560,-1317,767,1777,0,1185,1932,143,0,62300
1556,-1186,765,1575,0,1149,1890,146,0,62301
1493,-904,811,1330,0,1070,1542,148,0,62303
1382,-639,653,1166,0,833,1380,151,0,62304
1349,-453,567,499,0,353,1380,151,0,62304
1321,-374,565,141,0,262,1380,151,0,62304
1260,-341,587,-118,0,194,1334,150,0,62303
1192,-315,522,-366,0,111,1306,148,0,62301
1055,-331,375,-658,0,-19,1306,148,0,62301
1056,-366,336,-871,0,-132,1341,147,0,62299
1103,-490,478,-1050,0,-241,1466,145,0,62298
1118,-596,469,-1134,0,-310,1495,142,0,62296
1048,-828,390,-1325,0,-427,1597,139,0,62293
995,-994,419,-1505,0,-548,1786,132,0,62288
982,-1153,403,-1710,0,-738,1786,132,0,62288

