포핸드 드라이브 ,포핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
494,32,-815,-301,0,-1241,960,103,0,11978
458,71,-827,-275,0,-1230,960,103,0,11978
438,102,-827,-223,0,-1185,989,105,0,11976
427,125,-845,-176,0,-1126,1043,111,0,11970
405,138,-891,-115,0,-1017,1043,111,0,11970
327,141,-955,-92,0,-942,1068,132,0,11961
275,190,-936,-79,0,-912,1068,132,0,11961
283,211,-943,-39,0,-879,1068,132,0,11961
230,200,-1002,14,0,-860,1081,138,0,11954
199,192,-1070,1,0,-873,1081,138,0,11954
188,199,-1102,-29,0,-855,1081,138,0,11954
147,196,-1057,-55,0,-810,1081,138,0,11954
145,187,-1042,-42,0,-761,1213,137,0,11953
142,203,-1085,-4,0,-676,1239,136,0,11952
144,239,-1148,36,0,-587,1296,134,0,11950
136,298,-1254,45,0,-513,1296,134,0,11950
164,348,-1258,20,0,-479,1272,130,0,11947
162,432,-1177,1,0,-459,1272,130,0,11947
133,601,-1095,-2,0,-560,1272,130,0,11947
222,751,-973,0,0,-704,1308,128,0,11947
395,777,-884,-30,0,-884,1567,127,0,11945
491,605,-886,-152,0,-1032,1939,124,0,11948
558,58,-957,-462,0,-1174,1939,124,0,11948
616,-462,-1017,-812,0,-1205,2899,121,0,11950
627,-1388,-973,-1139,0,-949,4477,114,0,11963
559,-2297,-984,-1110,0,-488,4477,114,0,11963
604,-3558,-1245,-806,0,416,5108,100,0,11987
1045,-4344,-1201,-488,0,1276,5108,100,0,11987
2798,-4396,-480,222,0,3081,4932,89,0,12022
3737,-3763,237,1772,0,6764,4932,89,0,12022
2893,-3761,337,3065,0,9012,5102,96,0,12098
3296,-3315,768,3937,0,9447,5102,96,0,12098
4993,-3179,368,4846,0,8977,3912,117,0,12208
3939,-3287,958,4063,0,4428,3912,117,0,12208
3784,-2969,1365,3622,0,3286,2348,149,0,12244
3378,-2765,1340,3395,0,2889,2348,149,0,12244
2735,-2526,1272,3156,0,2532,2348,149,0,12244
1715,-1455,778,2020,0,1671,1097,162,0,12253
1311,-748,162,1242,0,840,1097,162,0,12253
1275,-659,83,1151,0,712,1013,160,0,12253
1105,-409,73,52,0,240,1013,160,0,12253
960,-284,161,-494,0,252,1346,155,0,12250
1072,-469,324,-596,0,72,1539,150,0,12247
1227,-770,510,-1896,0,-701,1882,145,0,12243
1276,-962,582,-1905,0,-899,2057,134,0,12235
1335,-1293,406,-1933,0,-1083,2057,134,0,12235
1329,-1502,240,-2158,0,-1211,2207,128,0,12225
1446,-1642,243,-2738,0,-1599,2422,110,0,12181
1415,-1614,651,-2829,0,-1872,2422,110,0,12181
1340,-1764,693,-2613,0,-2271,2422,110,0,12181
1379,-1899,587,-2533,0,-2564,2440,104,0,12159
1510,-2027,359,-2683,0,-2738,2283,94,0,12124
1605,-2136,267,-3121,0,-2718,2283,94,0,12124
1529,-1985,245,-3435,0,-2658,2061,89,0,12110
1366,-1685,252,-3733,0,-2803,2031,83,0,12092
1351,-1450,381,-3873,0,-3118,2031,83,0,12092
1484,-1281,710,-3761,0,-3522,1887,82,0,12084
1577,-1244,765,-3521,0,-3726,1822,81,0,12076
1508,-1092,585,-3225,0,-3902,1700,82,0,12069
1564,-847,276,-3091,0,-3994,1561,84,0,12057

