포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,600,-284,-1055,0,-1632,1093,101,0,4410
595,678,-223,-1118,0,-1814,1187,124,0,4383
781,775,102,-1049,0,-2014,1187,124,0,4383
1101,917,158,-743,0,-2094,1187,124,0,4383
1115,874,-233,-548,0,-1941,1125,146,0,4359
756,770,-552,-618,0,-1837,1125,146,0,4359
601,796,-642,-820,0,-1842,1069,153,0,4340
667,927,-342,-1002,0,-1840,1069,153,0,4340
622,939,-267,-983,0,-1772,1069,153,0,4340
514,867,-421,-965,0,-1791,1069,153,0,4340
532,830,-358,-971,0,-1843,1091,153,0,4336
602,913,-145,-821,0,-1885,1085,153,0,4327
591,893,-258,-592,0,-1811,1085,153,0,4327
305,749,-728,-441,0,-1802,1085,152,0,4324
317,713,-820,-518,0,-1862,1074,147,0,4315
169,692,-531,-588,0,-1900,1074,147,0,4315
80,703,-348,-436,0,-1957,1074,147,0,4315
63,615,-518,-312,0,-1977,1464,144,0,4310
91,506,-620,-316,0,-1858,1464,144,0,4310
-177,445,-585,-390,0,-1713,1864,140,0,4308
-322,369,-954,-528,0,-1583,2311,133,0,4308
-379,217,-1223,-830,0,-1511,2311,133,0,4308
-259,56,-992,-1239,0,-1322,3035,130,0,4308
-84,-110,-911,-1361,0,-848,3564,118,0,4317
-345,-533,-1206,-1319,0,-197,3564,118,0,4317
-546,-933,-1394,-1265,0,157,3564,118,0,4317
-799,-1440,-1253,-1047,0,230,5722,109,0,4333
-383,-1948,-1432,-797,0,324,5722,109,0,4333
519,-2523,-1969,-649,0,953,7119,97,0,4357
1249,-3278,-2501,-823,0,2815,7119,97,0,4357
1801,-3811,-2571,-970,0,4622,8347,92,0,4373
2573,-4444,-2293,-801,0,6929,9029,79,0,4406
3267,-4824,-1323,-153,0,8712,9029,79,0,4406
4792,-6337,-1092,1214,0,10214,9598,69,0,4433
6288,-7140,-739,2817,0,10728,9598,69,0,4433
6227,-8432,-1977,5066,0,10207,8999,66,0,4442
6466,-9261,-2865,5478,0,8836,7507,68,0,4456
6663,-9467,-1336,5427,0,7350,7507,68,0,4456
6081,-7802,-838,5145,0,6138,6146,71,0,4460
5855,-7232,-456,4379,0,5585,5354,76,0,4474
5322,-6123,334,3016,0,4751,5354,76,0,4474
5212,-5315,931,1943,0,4079,4148,78,0,4480
4301,-4121,1256,1030,0,3466,3059,78,0,4488
3610,-3276,1337,630,0,3010,3059,78,0,4488
3141,-2516,1285,357,0,2521,2404,78,0,4498
2858,-2031,1215,320,0,2209,2404,78,0,4498
2554,-1588,757,253,0,1904,2013,77,0,4502
2307,-1234,405,-20,0,1722,1658,73,0,4507
2014,-1046,460,-286,0,1474,1658,73,0,4507
1872,-808,318,-575,0,971,1658,73,0,4507
1952,-740,265,-739,0,637,1547,69,0,4506
1846,-570,248,-834,0,355,1547,69,0,4506
1597,-467,142,-830,0,134,1373,67,0,4504
1547,-454,-152,-920,0,-124,1236,61,0,4501
1463,-512,-256,-1044,0,-225,1236,61,0,4501
1192,-449,-322,-1192,0,-390,1194,56,0,4497
1069,-440,-355,-1272,0,-577,1194,56,0,4497
1008,-538,-289,-1307,0,-816,1199,54,0,4495
1007,-554,-197,-1250,0,-971,1219,49,0,4488
1041,-661,-258,-1108,0,-982,1219,49,0,4488

