포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
630,333,-880,-147,0,-1946,1322,139,0,15513
664,383,-987,-46,0,-1921,1322,139,0,15513
708,428,-1106,-42,0,-1834,1322,139,0,15513
565,396,-1139,-113,0,-1663,1252,139,0,15506
556,416,-1128,-132,0,-1545,1252,139,0,15506
474,412,-1037,-63,0,-1370,1292,137,0,15502
388,419,-1024,42,0,-1235,1292,137,0,15502
307,432,-1123,161,0,-1079,1366,136,0,15500
291,441,-1208,164,0,-930,1415,132,0,15498
253,457,-1292,96,0,-765,1415,132,0,15498
52,448,-1073,-76,0,-353,1783,121,0,15501
58,479,-1155,-15,0,-450,1783,121,0,15501
116,532,-1415,0,0,-597,1783,121,0,15501
205,583,-1660,-114,0,-636,1783,121,0,15501
412,641,-1595,-702,0,-291,2170,117,0,15503
337,642,-1434,-712,0,-149,2312,102,0,15518
199,535,-1575,-665,0,-196,2312,102,0,15518
224,287,-1949,-724,0,-383,2312,102,0,15518
502,-18,-2127,-998,0,-391,3382,90,0,15534
779,-643,-2100,-1569,0,40,3382,90,0,15534
879,-1167,-1851,-1897,0,587,7242,80,0,15563
610,-2171,-1183,-1776,0,1335,7242,80,0,15563
1320,-3862,-1011,-626,0,3044,11623,92,0,15300
3156,-6182,-1751,-326,0,7313,11623,92,0,15300
5590,-6905,-925,-241,0,9329,11623,92,0,15300
8968,-7020,-2341,3655,0,11382,11623,92,0,15300
8282,-7586,-3377,4987,0,10763,10537,115,0,15414
7394,-8582,-3685,5117,0,8560,10537,115,0,15414
7372,-8542,-3051,4323,0,6749,10537,115,0,15414
7274,-7690,-2266,3466,0,5582,7497,122,0,15429
6311,-6619,-1265,2504,0,4764,5845,134,0,15451
5881,-5849,-674,2055,0,4501,5845,134,0,15451
4938,-4809,-101,1770,0,4392,4336,139,0,15461
4380,-4078,-2,1720,0,4149,2768,144,0,15470
3838,-3354,-85,1699,0,3772,2186,148,0,15479
2919,-1245,251,1174,0,2333,2186,148,0,15479
2757,-920,341,986,0,1868,1484,144,0,15478
2651,-535,341,651,0,1212,1484,144,0,15478
1724,-275,-20,-829,0,-753,1484,144,0,15478
1441,-347,-84,-1072,0,-1030,1508,134,0,15465
1341,-417,-157,-1238,0,-1304,1508,134,0,15465
1349,-507,-192,-1387,0,-1573,1508,134,0,15465
1323,-618,-366,-1600,0,-1842,1796,122,0,15442
1297,-732,-465,-1805,0,-1993,1796,122,0,15442
1287,-848,-319,-1954,0,-2191,1796,122,0,15442
1415,-935,-247,-1891,0,-2367,1918,118,0,15433
1546,-1063,-287,-1734,0,-2566,1977,111,0,15409
1608,-1082,-487,-1672,0,-2683,1977,111,0,15409
1535,-1088,-567,-1735,0,-2805,1999,109,0,15396
1579,-1118,-409,-1751,0,-2908,2033,102,0,15369
1654,-1135,-263,-1608,0,-3000,2033,102,0,15369
1778,-1133,-342,-1491,0,-2995,1938,97,0,15346
1904,-1203,-487,-1445,0,-2859,1938,97,0,15346
1621,-1154,-356,-1407,0,-2692,1823,94,0,15334
1541,-1067,-350,-1329,0,-2713,1707,88,0,15311
1439,-922,-391,-1293,0,-2885,1707,88,0,15311
1525,-771,-441,-1351,0,-3041,1654,86,0,15302
1631,-695,-417,-1529,0,-3092,1416,83,0,15285
1592,-717,-377,-1677,0,-3042,1416,83,0,15285
1449,-662,-316,-1844,0,-2995,1218,82,0,15270

