포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
834,343,-760,-756,0,-2098,1099,104,0,15262
743,322,-769,-793,0,-2096,1099,104,0,15262
623,351,-747,-783,0,-2173,1099,104,0,15262
692,441,-725,-733,0,-2278,1126,102,0,15250
783,521,-774,-723,0,-2286,1126,102,0,15250
748,513,-802,-789,0,-2154,1008,100,0,15239
658,468,-820,-873,0,-2060,1008,100,0,15239
539,447,-743,-924,0,-2019,994,100,0,15235
513,480,-612,-865,0,-2050,1055,102,0,15225
617,512,-529,-696,0,-2065,1055,102,0,15225
695,508,-491,-529,0,-1981,1149,104,0,15216
664,491,-506,-359,0,-1847,1149,104,0,15216
610,533,-698,-174,0,-1714,1226,107,0,15211
512,579,-807,-71,0,-1674,1388,116,0,15202
411,641,-911,46,0,-1692,1388,116,0,15202
478,680,-939,120,0,-1690,1464,125,0,15186
534,736,-964,204,0,-1538,1464,125,0,15186
497,714,-975,275,0,-1344,1464,125,0,15186
437,692,-1012,388,0,-1118,1464,125,0,15186
392,684,-1080,464,0,-982,1464,125,0,15186
378,728,-1197,526,0,-871,1666,124,0,15184
368,768,-1239,538,0,-812,1823,122,0,15180
444,796,-1345,526,0,-754,1823,122,0,15180
406,844,-1439,477,0,-726,1979,121,0,15178
308,833,-1625,394,0,-851,2104,118,0,15175
233,818,-1847,194,0,-1212,2104,118,0,15175
383,818,-1988,-90,0,-1469,1994,118,0,15174
586,787,-1773,-523,0,-1530,1950,116,0,15172
648,706,-1596,-779,0,-1391,1950,116,0,15172
392,516,-1563,-976,0,-1179,2197,113,0,15173
242,334,-1796,-1191,0,-1127,2197,113,0,15173
332,45,-1857,-1659,0,-1040,2648,112,0,15176
622,-226,-1647,-2029,0,-799,3483,108,0,15186
887,-613,-1396,-2282,0,-249,3483,108,0,15186
979,-1265,-1297,-2374,0,631,5538,105,0,15220
959,-2002,-1097,-2253,0,1302,5538,105,0,15220
1584,-3098,-628,-1590,0,2280,5538,105,0,15220
2332,-3889,-1152,-892,0,3722,8790,105,0,15264
3518,-4776,-2287,-696,0,6460,8790,105,0,15264
4839,-5570,-2052,-1220,0,8413,10426,108,0,15294
7178,-6084,-500,-698,0,9962,11384,110,0,15330
9298,-5823,-537,1278,0,10964,11484,114,0,15370
9973,-5849,-1041,4011,0,11779,11367,138,0,15442
9063,-7062,-2594,6166,0,10949,11367,138,0,15442
8437,-8143,-2997,5880,0,9483,11367,138,0,15442
8208,-8853,-2212,4424,0,7428,7962,154,0,15459
7654,-7764,-1365,3512,0,6057,7962,154,0,15459
6523,-6556,-753,2672,0,5078,6070,164,0,15474
5760,-5697,-349,2101,0,4745,6070,164,0,15474
4998,-4666,132,1613,0,4366,4967,167,0,15480
4528,-3903,130,1487,0,4064,4004,171,0,15489
4037,-3339,36,1311,0,3796,4004,171,0,15489
3667,-2628,33,993,0,3402,3277,172,0,15494
3453,-2224,107,836,0,3105,2487,170,0,15501
3213,-1660,165,774,0,2747,2487,170,0,15501
2982,-1222,113,690,0,2420,2487,170,0,15501
2658,-772,104,461,0,1811,2082,168,0,15501
2546,-436,29,193,0,1260,2082,168,0,15501
2187,132,63,-738,0,-229,1675,161,0,15492
2035,191,-21,-859,0,-673,1675,161,0,15492

