포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1076,-96,-161,-1250,0,-2183,1109,92,0,8027
1092,-50,-227,-1098,0,-2270,1104,109,0,8002
1154,-3,-301,-932,0,-2268,1104,109,0,8002
1069,-19,-326,-816,0,-2190,1088,125,0,7979
1016,11,-451,-711,0,-2094,1069,147,0,7950
987,46,-544,-679,0,-1994,1055,180,0,7560
952,62,-615,-688,0,-1853,1012,92,0,7766
913,98,-556,-668,0,-1731,1012,92,0,7766
889,115,-503,-585,0,-1575,1012,92,0,7766
808,99,-586,-480,0,-1404,1012,92,0,7766
714,83,-693,-447,0,-1331,1012,92,0,7766
619,126,-749,-451,0,-1344,1012,92,0,7766
543,146,-756,-442,0,-1397,1012,92,0,7766
574,183,-802,-367,0,-1418,1100,92,0,7765
532,171,-874,-300,0,-1376,1161,92,0,7764
507,175,-931,-228,0,-1353,1183,92,0,7769
516,187,-923,-161,0,-1372,1183,92,0,7769
579,199,-989,-63,0,-1355,1266,92,0,7780
571,147,-986,30,0,-1276,1380,93,0,7793
513,54,-990,141,0,-1186,1763,93,0,7813
459,-62,-1010,172,0,-1112,2706,95,0,7843
415,-223,-1043,156,0,-980,2706,95,0,7843
418,-511,-1044,81,0,-753,4109,107,0,7871
463,-874,-1073,-30,0,-476,4109,107,0,7871
424,-1517,-1420,-357,0,-92,4109,107,0,7871
432,-2211,-1804,-847,0,187,4109,107,0,7871
766,-3261,-1893,-1448,0,696,5103,113,0,7881
1942,-4120,-836,-953,0,2329,5787,142,0,7917
3274,-4291,126,1409,0,5611,5787,142,0,7917
3305,-4291,15,3334,0,7718,5787,142,0,7917
4083,-3820,-55,4736,0,8536,6529,154,0,7925
5645,-3604,-23,5596,0,8226,6290,175,0,7946
6520,-3357,-142,5935,0,7874,6290,175,0,7946
6204,-3201,180,6063,0,6905,5631,169,0,7955
5949,-3068,193,5961,0,5950,5365,159,0,7964
5232,-2944,488,5298,0,4917,4740,150,0,7971
4349,-2945,529,4529,0,3762,3966,135,0,7981
3934,-2803,1061,3677,0,2423,3966,135,0,7981
3627,-2599,1011,3319,0,1962,3387,128,0,7986
2959,-2307,888,2927,0,1679,2714,116,0,7993
2537,-2060,987,2737,0,1400,2714,116,0,7993
2381,-1793,871,2613,0,1247,2343,106,0,8000
2122,-1674,644,2412,0,1224,2343,106,0,8000
1883,-1593,519,2090,0,1093,2090,101,0,8003
1814,-1385,605,1714,0,904,1834,86,0,8012
1784,-1250,674,1538,0,863,1834,86,0,8012
1709,-1062,661,1410,0,897,1834,86,0,8012
1608,-953,549,1335,0,921,1412,70,0,8018
1483,-797,472,1229,0,904,1412,70,0,8018
1391,-678,413,1156,0,842,1233,57,0,8016
1297,-544,245,1010,0,731,1233,57,0,8016
1241,-478,244,861,0,631,1121,72,0,7968
1270,-376,314,726,0,538,987,166,0,7935
1230,-326,292,658,0,514,987,166,0,7935
1199,-271,228,583,0,498,987,166,0,7935
1110,-201,181,450,0,480,987,166,0,7935
1031,-138,165,333,0,452,987,166,0,7935
972,-112,121,141,0,403,1021,167,0,7935
960,-109,162,-18,0,376,1032,167,0,7937
973,-103,242,-225,0,386,1057,164,0,7936

