포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,-3,-310,-992,0,-2473,984,104,0,15269
927,-31,-352,-788,0,-2384,974,103,0,15258
880,9,-417,-632,0,-2315,974,103,0,15258
830,27,-519,-540,0,-2225,971,102,0,15252
730,59,-639,-528,0,-2139,973,101,0,15242
639,72,-686,-532,0,-2113,973,101,0,15242
637,109,-669,-504,0,-2091,1015,101,0,15232
728,115,-680,-451,0,-2029,1015,101,0,15232
770,91,-641,-355,0,-1865,1031,100,0,15228
708,93,-699,-260,0,-1712,1081,101,0,15221
496,122,-821,-155,0,-1603,1081,101,0,15221
370,189,-908,-98,0,-1638,1162,103,0,15218
444,266,-950,-49,0,-1685,1281,107,0,15212
602,308,-951,-11,0,-1642,1281,107,0,15212
652,321,-900,65,0,-1504,1403,118,0,15199
667,356,-881,207,0,-1260,1403,118,0,15199
538,346,-949,308,0,-1094,1403,118,0,15199
408,396,-1076,386,0,-1011,1403,118,0,15199
325,423,-1199,368,0,-1008,1403,118,0,15199
345,492,-1253,243,0,-997,1403,118,0,15199
376,535,-1214,166,0,-981,1625,116,0,15195
427,563,-1246,156,0,-937,1625,116,0,15195
319,577,-1390,198,0,-907,1961,114,0,15190
146,626,-1600,210,0,-988,1961,114,0,15190
52,692,-1849,90,0,-1193,1951,113,0,15188
83,689,-1950,-115,0,-1335,1785,111,0,15185
192,615,-1903,-470,0,-1412,1785,111,0,15185
321,519,-1753,-756,0,-1326,1719,110,0,15186
390,341,-1495,-996,0,-1114,1919,107,0,15192
437,176,-1320,-1089,0,-895,1919,107,0,15192
303,-153,-1187,-1088,0,-699,1919,107,0,15192
301,-401,-1251,-1109,0,-637,1919,107,0,15192
616,-774,-1205,-1279,0,-417,3279,104,0,15211
746,-1151,-1105,-1351,0,-6,3279,104,0,15211
748,-1687,-1060,-1278,0,517,3279,104,0,15211
366,-2459,-1013,-877,0,1153,6242,103,0,15237
561,-3315,-1277,-569,0,1729,6242,103,0,15237
1162,-4379,-1893,-542,0,3399,7513,105,0,15256
1886,-5410,-1845,-951,0,5198,9670,108,0,15305
4322,-6212,-501,-876,0,7773,9670,108,0,15305
6245,-6155,-330,676,0,10020,10966,113,0,15339
7995,-6780,-1304,2917,0,11937,11351,126,0,15401
8584,-7625,-1748,4232,0,11933,11351,126,0,15401
8453,-8410,-2813,4561,0,11293,10059,133,0,15420
7282,-8936,-3098,3534,0,9395,8271,147,0,15445
6956,-8401,-2519,2753,0,7231,8271,147,0,15445
6532,-6851,-1822,1949,0,5481,6302,154,0,15462
6002,-5919,-1103,1283,0,5099,6302,154,0,15462
5152,-5070,-452,779,0,4837,4949,157,0,15476
4676,-4381,-286,781,0,4453,4949,157,0,15476
4220,-3582,-377,869,0,3952,4381,158,0,15480
3947,-3088,-380,861,0,3618,3454,158,0,15485
3648,-2483,-479,732,0,3258,2517,157,0,15498
3313,-1972,-438,582,0,2946,2517,157,0,15498
3014,-1472,-286,478,0,2563,2517,157,0,15498
2745,-1008,-148,423,0,2036,2517,157,0,15498
2538,-798,-184,385,0,1626,1960,156,0,15499
2422,-456,-172,298,0,1262,1833,155,0,15500
2217,-261,-165,201,0,1076,1833,155,0,15500
1880,-25,-155,83,0,764,1640,154,0,15498

