포핸드 드라이브 ,포핸드 드라이브 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,169,-906,204,0,-2591,1123,105,0,118
557,216,-913,304,0,-2530,1157,103,0,109
561,221,-959,365,0,-2445,1164,101,0,100
468,169,-1057,380,0,-2280,1162,101,0,88
350,151,-1129,325,0,-2166,1122,106,0,53
262,143,-1120,248,0,-2047,1122,106,0,53
209,141,-1070,210,0,-1984,1146,116,0,22
168,91,-1060,198,0,-1924,1249,152,0,-60
127,41,-1006,219,0,-1840,1249,152,0,-60
70,-41,-1123,257,0,-1637,1320,138,0,-125
39,-65,-1195,243,0,-1496,1320,138,0,-125
-22,-104,-1282,213,0,-1303,1320,138,0,-125
-108,-140,-1307,192,0,-1195,1320,138,0,-125
-126,-143,-1282,208,0,-1049,1532,134,0,-131
-169,-141,-1277,224,0,-957,1532,134,0,-131
-217,-175,-1342,215,0,-819,1532,134,0,-131
-267,-216,-1457,130,0,-702,1532,134,0,-131
-346,-265,-1477,-98,0,-537,1483,132,0,-132
-365,-293,-1445,-302,0,-433,1483,132,0,-132
-343,-369,-1354,-482,0,-318,1542,132,0,-128
-278,-471,-1255,-623,0,-119,1542,132,0,-128
-238,-614,-1218,-686,0,83,1542,132,0,-128
-144,-779,-1238,-746,0,325,1823,131,0,-128
-53,-911,-1215,-775,0,468,2116,132,0,-120
90,-1054,-1116,-738,0,624,2116,132,0,-120
210,-1172,-1080,-638,0,768,2244,134,0,-110
381,-1378,-1186,-503,0,1060,2244,134,0,-110
485,-1520,-1407,-495,0,1367,2694,134,0,-103
746,-1726,-1582,-677,0,1911,3039,134,0,-83
890,-1881,-1474,-854,0,2472,3039,134,0,-83
1039,-1938,-1206,-830,0,3101,3548,133,0,-70
1625,-2004,-1233,-499,0,4147,4544,127,0,-39
2149,-1902,-1221,-125,0,5245,4544,127,0,-39
2880,-1992,-1168,383,0,6752,5359,115,0,-2
3484,-2129,-1156,644,0,7741,5359,115,0,-2
4162,-2410,-979,852,0,8489,6012,99,0,32
4517,-2678,-1123,1149,0,8696,6012,99,0,32
4708,-3231,-1623,1508,0,8490,6124,91,0,49
4586,-3731,-1908,1685,0,7751,6043,78,0,81
4496,-4065,-2028,1709,0,6673,6043,78,0,81
4644,-3998,-2080,1324,0,5574,5429,76,0,96
4368,-3920,-1759,974,0,5065,4767,93,0,169
4204,-3661,-1373,874,0,4613,4767,93,0,169
3973,-3494,-1335,906,0,4485,3775,112,0,277
3610,-3299,-1228,883,0,4409,2570,135,0,312
3366,-3123,-1169,848,0,4326,2570,135,0,312
3071,-2927,-1094,730,0,4030,2118,139,0,324
2650,-2228,-869,427,0,3168,1303,147,0,343
2407,-1881,-731,327,0,2835,1303,147,0,343
1267,-388,-605,162,0,1080,1303,147,0,343
1177,-233,-595,20,0,683,1018,147,0,343
1076,-187,-603,-30,0,591,1018,147,0,343
860,-129,-530,-49,0,395,1062,147,0,343
814,-65,-562,-20,0,196,1062,147,0,343
850,-63,-641,-24,0,25,1034,146,0,341
803,-92,-644,-54,0,-52,1037,147,0,340
779,-85,-698,-77,0,-120,1035,145,0,338
712,-110,-749,-127,0,-157,1032,145,0,335
642,-146,-737,-216,0,-245,1099,144,0,322
620,-162,-679,-272,0,-365,1099,144,0,322

