포핸드 드라이브 ,포핸드 드라이브 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,389,-1009,-207,0,-2944,1077,109,0,475
429,492,-827,-48,0,-3138,1113,106,0,457
334,462,-768,222,0,-3123,1113,106,0,457
502,442,-693,658,0,-2805,1113,106,0,457
583,394,-888,894,0,-2440,1066,106,0,448
351,292,-1062,923,0,-1923,1066,106,0,448
126,291,-1039,923,0,-1659,1032,117,0,426
27,345,-1155,904,0,-1516,1032,117,0,426
5,351,-1240,794,0,-1409,1032,117,0,426
17,334,-1346,582,0,-1272,1032,117,0,426
-173,301,-969,352,0,-1162,1032,117,0,426
-157,332,-868,329,0,-1167,1032,117,0,426
-93,309,-971,391,0,-1207,1184,115,0,423
-131,300,-1061,384,0,-1213,1184,115,0,423
-166,291,-1180,285,0,-1168,1147,114,0,422
-166,241,-1123,165,0,-1051,1144,114,0,422
-357,149,-1001,76,0,-894,1214,112,0,421
-555,31,-946,84,0,-881,1385,111,0,423
-644,-71,-1008,59,0,-874,1385,111,0,423
-554,-228,-1128,-93,0,-745,1491,110,0,424
-547,-355,-1158,-322,0,-584,1729,109,0,428
-435,-514,-1133,-533,0,-346,1729,109,0,428
-311,-683,-1150,-613,0,-92,2246,109,0,432
-230,-910,-1172,-618,0,212,2958,109,0,442
-64,-1094,-1296,-594,0,445,2958,109,0,442
99,-1425,-1671,-668,0,791,4055,110,0,457
224,-1710,-1992,-906,0,1136,4055,110,0,457
282,-2130,-1923,-1159,0,1498,5174,114,0,481
802,-2578,-1567,-1227,0,2238,5174,114,0,481
1110,-3128,-1626,-1042,0,3389,7308,124,0,535
1809,-3702,-2274,-671,0,5084,7308,124,0,535
2964,-3942,-2568,-651,0,6392,7308,124,0,535
5135,-4040,-2328,-342,0,7891,8717,143,0,601
6476,-3575,-2129,404,0,8682,8717,143,0,601
7784,-2955,-2526,1754,0,9062,8717,143,0,601
7839,-3231,-3151,2120,0,8723,7484,150,0,619
7683,-3650,-2621,1476,0,7323,7130,165,0,646
7463,-3492,-1955,1180,0,6223,7130,165,0,646
6771,-3223,-1663,1146,0,5588,5587,172,0,656
5550,-3086,-1385,1179,0,5077,5360,178,0,667
5008,-2979,-1373,1160,0,4727,4765,178,0,677
4821,-2771,-1059,1072,0,4432,3478,168,0,695
4537,-2484,-826,1141,0,4334,3478,168,0,695
3480,-2113,-882,1578,0,3736,2826,163,0,703
3318,-1953,-958,1442,0,3328,2541,153,0,722
3226,-1695,-708,1191,0,3094,2541,153,0,722
3036,-1414,-563,1040,0,2907,2541,153,0,722
2495,-979,-445,986,0,2443,1105,154,0,722
1923,-233,-304,311,0,1405,1105,154,0,722
1265,179,-157,65,0,-107,1105,154,0,722
1293,212,-215,-136,0,-242,1105,154,0,722
1051,119,-318,-433,0,-520,1109,156,0,719
1096,95,-127,-461,0,-1042,1535,159,0,714
1308,10,-172,-488,0,-1260,1590,164,0,700
1391,-51,-29,-495,0,-1310,1590,164,0,700
1448,-136,-291,-523,0,-1340,2490,167,0,683
1381,-249,-488,-676,0,-1476,2490,167,0,683
2176,-962,-488,-1379,0,-2091,2582,157,0,656
2093,-1177,-736,-1260,0,-2167,2582,157,0,656
2200,-1339,-774,-1307,0,-2321,2582,157,0,656

