포핸드 드라이브 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1187,-371,57,609,0,531,1131,126,0,18388
1107,-350,34,351,0,387,1104,126,0,18386
1085,-334,52,158,0,247,1097,125,0,18386
1101,-321,39,-73,0,75,1051,119,0,18383
1057,-283,69,-231,0,-35,1051,119,0,18383
992,-271,99,-328,0,-188,1051,119,0,18383
964,-318,43,-384,0,-313,1189,117,0,18381
1035,-440,-45,-545,0,-422,1283,106,0,18374
1054,-520,-37,-734,0,-443,1283,106,0,18374
1008,-578,-22,-945,0,-473,1283,106,0,18374
992,-671,-60,-1221,0,-580,1366,102,0,18376
1034,-743,-57,-1422,0,-684,1502,97,0,18369
1085,-819,77,-1616,0,-806,1639,92,0,18336
1083,-909,118,-1676,0,-895,1695,87,0,18224
951,-1162,172,-1899,0,-1304,1872,72,0,18197
927,-1266,114,-1957,0,-1506,1872,72,0,18197
998,-1358,42,-2061,0,-1709,1872,72,0,18197
1163,-1464,94,-2248,0,-1916,1877,61,0,18185
1227,-1464,245,-2269,0,-1955,1877,61,0,18185
1184,-1499,179,-2211,0,-1962,1877,61,0,18185
1140,-1511,30,-2265,0,-2034,1821,57,0,18180
1087,-1475,-2,-2468,0,-2281,1809,53,0,18170
1167,-1418,181,-2584,0,-2520,1809,53,0,18170
1245,-1288,298,-2552,0,-2747,1805,54,0,18159
1345,-1243,255,-2479,0,-2820,1805,54,0,18159
1483,-1187,118,-2433,0,-2800,1781,57,0,18154
1438,-1130,64,-2451,0,-2736,1607,64,0,18143
1389,-889,197,-2465,0,-2712,1607,64,0,18143
1421,-775,288,-2388,0,-2687,1573,68,0,18136
1475,-711,303,-2255,0,-2637,1444,79,0,18119
1465,-596,254,-2051,0,-2568,1444,79,0,18119
1449,-485,151,-1907,0,-2508,1316,88,0,18110
1426,-359,4,-1778,0,-2426,1172,167,0,18021
1433,-282,-81,-1718,0,-2356,1172,167,0,18021
1398,-189,-124,-1639,0,-2246,1172,167,0,18021
1318,-158,-121,-1532,0,-2173,1172,167,0,18021
1288,-116,-147,-1385,0,-2155,1172,167,0,18021
1235,-82,-219,-1204,0,-2179,1152,83,0,18135
1166,-44,-308,-1091,0,-2249,1152,83,0,18135
1207,16,-396,-991,0,-2302,1152,83,0,18135
1188,49,-454,-932,0,-2278,1152,83,0,18135
1119,47,-527,-853,0,-2179,1152,83,0,18135
1057,67,-549,-798,0,-2097,1152,83,0,18135
1013,69,-571,-711,0,-1954,1069,82,0,18134
949,64,-584,-635,0,-1820,1004,80,0,18131
783,52,-633,-549,0,-1719,1003,79,0,18130
649,69,-677,-495,0,-1756,1003,79,0,18130
610,128,-753,-464,0,-1825,1044,76,0,18126
627,174,-785,-444,0,-1825,1044,76,0,18126
594,169,-833,-416,0,-1751,1054,75,0,18126
515,162,-895,-389,0,-1617,1071,74,0,18118
452,156,-936,-385,0,-1483,1071,74,0,18118
422,148,-1002,-414,0,-1298,1036,73,0,18116
401,145,-972,-453,0,-1161,1014,73,0,18114
312,153,-911,-432,0,-1095,1014,73,0,18114
304,162,-840,-362,0,-1157,1171,72,0,18109
419,188,-829,-191,0,-1199,1388,71,0,18109
467,245,-892,-58,0,-1145,1476,70,0,18104
467,272,-1032,14,0,-1114,1774,71,0,18098
574,283,-1147,-17,0,-1060,1774,71,0,18098

