포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-548,-712,-567,0,-2641,751,100,0,18469
517,-411,-500,-643,0,-2273,709,99,0,18461
424,-329,-366,-540,0,-2060,709,99,0,18461
322,-286,-486,-317,0,-1766,745,98,0,18458
201,-232,-623,-162,0,-1559,775,98,0,18454
7,-157,-780,-48,0,-1350,771,98,0,18450
-155,-80,-826,-29,0,-1264,771,98,0,18450
-124,20,-751,-85,0,-1174,778,100,0,18447
-102,36,-511,-80,0,-1016,778,100,0,18447
-111,165,-483,68,0,-751,1149,109,0,18440
-104,259,-637,165,0,-509,1149,109,0,18440
-168,299,-872,128,0,-295,1149,109,0,18440
-178,422,-959,-164,0,-97,1149,109,0,18440
-205,514,-793,-437,0,-46,1149,109,0,18440
-160,570,-586,-535,0,-19,1149,109,0,18440
-194,587,-692,-431,0,22,1149,109,0,18440
-281,586,-818,-228,0,22,1370,107,0,18441
-334,615,-861,-77,0,-34,1370,107,0,18441
-230,643,-947,39,0,-91,1485,105,0,18442
-168,698,-925,67,0,-90,1485,105,0,18442
-175,742,-879,110,0,-75,1667,104,0,18442
-181,794,-830,150,0,-81,1953,102,0,18444
-202,874,-784,162,0,-65,1953,102,0,18444
-346,960,-763,106,0,-116,1953,102,0,18444
-180,1030,-768,-56,0,-69,2323,101,0,18448
52,1051,-695,-278,0,11,2323,101,0,18448
320,926,-706,-411,0,-2,2603,101,0,18451
202,521,-921,-552,0,-356,2985,101,0,18453
-305,-134,-1258,-736,0,-823,4592,102,0,18472
-960,-1150,-1504,-917,0,-825,4592,102,0,18472
-1796,-2533,-1653,-1071,0,90,4592,102,0,18472
-2014,-3477,-1917,-1269,0,1619,4799,102,0,18494
-1276,-4115,-1597,-1196,0,4129,4799,102,0,18494
-495,-3875,-800,-421,0,5949,5258,102,0,18507
814,-3957,-689,805,0,6399,5549,101,0,18528
2582,-4121,-973,1539,0,6075,5549,101,0,18528
3696,-4309,-1171,1939,0,5499,5411,105,0,18551
4095,-4081,-884,1955,0,5047,5411,105,0,18551
4335,-3731,-661,1930,0,4706,5218,107,0,18562
4584,-3550,-515,1817,0,4652,4881,113,0,18591
4310,-3351,-118,1779,0,4614,4881,113,0,18591
4596,-3195,216,2019,0,4481,4477,117,0,18605
4548,-3034,157,2142,0,4412,3919,125,0,18630
4464,-2701,182,1983,0,4200,3919,125,0,18630
4359,-2495,365,1801,0,4030,3641,127,0,18640
3979,-2106,469,1646,0,3827,3144,132,0,18656
3791,-1955,429,1507,0,3613,3144,132,0,18656
3473,-1682,408,1289,0,3233,2730,135,0,18666
3275,-1369,487,1157,0,2933,2730,135,0,18666
2976,-1009,501,1084,0,2664,2478,136,0,18670
2725,-723,444,949,0,2367,2385,136,0,18673
2577,-484,399,740,0,2080,2385,136,0,18673
2477,-188,449,473,0,1802,2351,136,0,18674
2358,0,467,227,0,1562,2338,133,0,18673
2201,203,369,-212,0,958,2338,133,0,18673
2256,325,347,-453,0,564,2358,128,0,18666
2194,414,338,-704,0,122,2358,128,0,18666
2089,390,311,-844,0,-220,2664,115,0,18638
2009,243,276,-958,0,-719,2664,115,0,18638
2077,61,224,-1043,0,-1064,2664,115,0,18638

