포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1132,744,-52,-1093,0,-2295,1107,151,0,2922
980,695,-45,-1053,0,-2286,1107,151,0,2922
950,630,-6,-1008,0,-2303,1090,154,0,2911
965,656,-19,-961,0,-2260,1090,154,0,2911
936,673,-103,-907,0,-2111,1054,155,0,2907
741,694,-260,-877,0,-1996,1058,157,0,2897
586,721,-261,-856,0,-1974,1058,157,0,2897
556,721,-239,-797,0,-2041,1088,158,0,2894
630,739,-160,-730,0,-2083,1114,158,0,2886
624,757,-374,-622,0,-2058,1114,158,0,2886
515,769,-563,-606,0,-2013,1145,157,0,2882
263,732,-478,-560,0,-1970,1277,155,0,2878
271,718,-355,-416,0,-1987,1277,155,0,2878
425,674,-587,-229,0,-1880,1439,149,0,2873
529,532,-751,-238,0,-1653,1439,149,0,2873
292,459,-732,-322,0,-1394,1439,149,0,2873
-47,498,-763,-352,0,-1250,2200,142,0,2871
-268,330,-913,-417,0,-1255,2200,142,0,2871
-79,261,-1303,-616,0,-1270,2690,135,0,2873
274,203,-1288,-869,0,-971,2690,135,0,2873
243,-98,-1071,-1039,0,-277,3088,130,0,2876
-113,-363,-1319,-1051,0,115,4055,121,0,2883
-461,-731,-1541,-1170,0,157,4055,121,0,2883
-143,-1125,-1718,-1205,0,119,5180,117,0,2890
559,-1794,-2241,-1222,0,562,6451,106,0,2908
682,-2513,-2449,-1284,0,1549,6451,106,0,2908
531,-3296,-2632,-1173,0,2730,7690,91,0,2936
1258,-4100,-2571,-752,0,4718,7690,91,0,2936
2091,-4613,-1860,-81,0,6767,8264,84,0,2952
2870,-5740,-1396,939,0,8953,9220,73,0,2982
4192,-6819,-1191,1499,0,9951,9220,73,0,2982
5937,-8193,-893,2723,0,10335,8694,68,0,2994
6083,-8945,-1427,4231,0,9959,7448,64,0,3010
5746,-9297,-2333,4874,0,8507,7448,64,0,3010
5759,-8476,-1432,4647,0,7296,5819,64,0,3015
5080,-6978,-768,4103,0,6056,5108,66,0,3024
4897,-6178,-376,3477,0,5114,5108,66,0,3024
4697,-5359,-104,2695,0,4356,3974,67,0,3029
3972,-4391,611,1778,0,3567,3974,67,0,3029
3601,-3698,847,1403,0,3068,3268,67,0,3032
3252,-3042,846,1091,0,2612,2558,66,0,3038
2839,-2537,961,894,0,2344,2558,66,0,3038
2542,-2026,809,637,0,1998,2114,64,0,3041
2388,-1757,603,365,0,1785,2114,64,0,3041
2041,-1412,754,0,0,1478,1995,63,0,3044
1825,-1137,755,-184,0,1168,1837,59,0,3047
1801,-937,435,-472,0,808,1837,59,0,3047
1848,-847,463,-915,0,447,1699,57,0,3047
1783,-760,306,-1202,0,277,1553,54,0,3047
1737,-664,169,-1578,0,102,1553,54,0,3047
1616,-631,243,-1719,0,-41,1443,52,0,3045
1364,-464,8,-1764,0,-367,1445,50,0,3042
1217,-438,-131,-1806,0,-735,1445,50,0,3042
1326,-539,-309,-1805,0,-1194,1441,52,0,3034
1475,-584,-329,-1783,0,-1328,1441,52,0,3034
1400,-694,-451,-1745,0,-1239,1441,52,0,3034
1133,-768,-490,-1696,0,-1152,1427,56,0,3028
878,-876,-471,-1614,0,-1193,1427,56,0,3028
786,-990,-516,-1512,0,-1417,1463,60,0,3020
873,-1040,-439,-1454,0,-1596,1463,60,0,3020

