포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,1,-1117,423,0,-2482,1190,144,0,698
470,-25,-1056,487,0,-2289,1224,124,0,578
397,-10,-1019,548,0,-2093,1224,124,0,578
255,0,-1137,582,0,-1869,1224,124,0,578
192,45,-1201,565,0,-1737,1224,124,0,578
109,96,-1247,502,0,-1612,1224,124,0,578
158,89,-1215,449,0,-1532,1208,121,0,573
86,90,-1193,368,0,-1430,1220,119,0,569
36,112,-1211,298,0,-1382,1221,117,0,565
14,149,-1188,217,0,-1332,1246,116,0,561
14,174,-1194,192,0,-1280,1307,113,0,555
-46,185,-1199,192,0,-1235,1307,113,0,555
-42,163,-1240,181,0,-1198,1361,109,0,545
-159,116,-1307,147,0,-1179,1361,109,0,545
-128,110,-1309,82,0,-1142,1361,109,0,545
-154,95,-1257,60,0,-1070,1495,107,0,541
-178,29,-1384,15,0,-895,1495,107,0,541
-267,-51,-1467,-88,0,-758,1519,107,0,541
-318,-132,-1535,-233,0,-680,1519,107,0,541
-245,-227,-1445,-456,0,-590,1574,108,0,543
-173,-351,-1357,-614,0,-434,1574,108,0,543
-154,-585,-1327,-755,0,-210,1687,111,0,550
-112,-770,-1367,-914,0,-51,1687,111,0,550
18,-1032,-1175,-1073,0,136,2313,114,0,558
168,-1257,-1004,-1042,0,357,2313,114,0,558
207,-1541,-1015,-868,0,769,2752,116,0,566
319,-1792,-1244,-828,0,1204,3544,119,0,585
602,-2219,-1658,-1097,0,2001,3544,119,0,585
876,-2528,-1772,-1465,0,2725,4030,122,0,595
1336,-2821,-1368,-1745,0,3703,4625,126,0,624
2006,-2814,-900,-1450,0,4633,4625,126,0,624
2840,-2685,-764,-732,0,5921,5554,126,0,660
3814,-2489,-1015,439,0,7800,5554,126,0,660
4222,-2470,-1407,1087,0,8782,6000,124,0,678
4555,-2742,-1487,1420,0,8961,6695,116,0,709
4947,-3225,-1772,1490,0,8593,6695,116,0,709
5299,-3790,-2042,1286,0,7897,6507,103,0,732
5271,-4153,-1971,1099,0,7079,6507,103,0,732
5169,-4110,-1824,917,0,6048,6181,96,0,744
4970,-4077,-1718,729,0,5601,5505,80,0,766
4654,-3878,-1512,618,0,5279,5505,80,0,766
4336,-3695,-1392,681,0,5116,5164,70,0,778
4097,-3527,-1417,751,0,4972,4556,55,0,789
3714,-3392,-1309,760,0,4756,4556,55,0,789
3569,-3259,-1197,724,0,4549,3951,81,0,728
3521,-3051,-994,683,0,4360,3180,162,0,713
3377,-2886,-909,677,0,4236,3180,162,0,713
3067,-2637,-914,661,0,3989,1790,163,0,749
2796,-2410,-865,586,0,3607,1790,163,0,749
2607,-1977,-658,394,0,2866,1790,163,0,749
2492,-1712,-542,298,0,2537,1790,163,0,749
2317,-1412,-438,231,0,2231,1790,163,0,749
2120,-1180,-417,231,0,2070,1790,163,0,749
1824,-890,-533,235,0,1892,1790,163,0,749
1606,-680,-593,183,0,1722,1262,163,0,753
1486,-486,-574,116,0,1512,1262,163,0,753
1386,-279,-519,77,0,1235,1202,163,0,754
1317,-170,-503,95,0,1034,1202,163,0,754
1212,-54,-506,164,0,773,1202,163,0,754
1115,20,-519,232,0,570,1166,163,0,753

