포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
406,705,-546,-139,0,-170,1016,131,0,3351
416,703,-603,-82,0,-122,1016,131,0,3351
391,667,-634,-97,0,-83,1016,131,0,3351
359,673,-643,-141,0,-84,1016,131,0,3351
364,699,-613,-160,0,-102,1016,131,0,3351
383,721,-605,-146,0,-142,1016,131,0,3351
405,704,-611,-134,0,-154,1020,132,0,3350
399,698,-619,-128,0,-171,1049,136,0,3346
420,705,-636,-124,0,-200,1049,136,0,3346
413,704,-646,-114,0,-210,1049,136,0,3346
331,737,-643,-56,0,-247,1142,141,0,3338
366,734,-661,-147,0,-282,1142,141,0,3338
368,756,-639,-107,0,-235,1142,141,0,3338
360,769,-662,-12,0,-194,1142,141,0,3338
327,757,-780,85,0,-248,1176,142,0,3336
318,750,-837,51,0,-257,1299,148,0,3318
332,756,-826,12,0,-263,1299,148,0,3318
399,782,-798,31,0,-269,1299,148,0,3318
348,839,-951,-11,0,-1228,1156,147,0,3314
370,723,-883,-77,0,-1489,1156,147,0,3314
74,258,-975,-332,0,-1432,1156,147,0,3314
-313,66,-1111,-543,0,-1733,2485,145,0,3314
-491,-835,-1229,-896,0,-2335,3364,141,0,3322
-564,-1490,-1015,-896,0,-2263,3364,141,0,3322
-1331,-2222,-722,-668,0,-1708,5919,140,0,3330
-2598,-4020,-1486,-539,0,-172,9347,129,0,3377
-3025,-5296,-2075,-976,0,1329,9347,129,0,3377
-2110,-7333,-1553,-1779,0,4166,9347,129,0,3377
688,-8604,245,-1872,0,7080,12899,128,0,3400
4453,-10709,629,-189,0,11793,14126,121,0,3467
4748,-11327,-2817,2250,0,14170,14126,121,0,3467
3892,-13466,-4867,4287,0,13002,14126,121,0,3467
4458,-14707,-3021,5189,0,10937,11916,122,0,3492
3893,-12841,-2164,5707,0,8345,10322,124,0,3515
4794,-11187,-1157,5004,0,6478,7582,127,0,3545
5843,-9236,178,3222,0,5098,7582,127,0,3545
5064,-7310,1288,1943,0,4560,5563,127,0,3554
4148,-5714,1903,1419,0,4033,3897,128,0,3570
3221,-4154,1796,1572,0,3388,3897,128,0,3570
2780,-3305,1190,1742,0,2955,3061,128,0,3577
2341,-2514,718,1639,0,2438,2634,129,0,3581
2241,-2195,578,1524,0,2122,2496,130,0,3583
2165,-1859,410,1433,0,1876,2130,132,0,3588
2072,-1599,359,1356,0,1640,2130,132,0,3588
1886,-1449,258,1262,0,1369,2130,132,0,3588
1775,-1313,189,1058,0,946,2011,136,0,3587
1791,-1209,216,881,0,675,2011,136,0,3587
1788,-1048,200,677,0,471,1752,141,0,3575
1622,-984,150,492,0,312,1752,141,0,3575
1420,-896,144,199,0,58,1752,141,0,3575
1416,-876,162,-95,0,-182,1752,141,0,3575
1458,-924,151,-417,0,-319,1858,142,0,3564
1438,-912,183,-659,0,-384,1858,142,0,3564
1434,-930,241,-919,0,-473,1985,143,0,3557
1301,-1048,303,-1034,0,-596,2402,144,0,3550
1065,-1302,202,-1182,0,-1102,3079,144,0,3507
1171,-1503,205,-1275,0,-1536,3079,144,0,3507
1408,-1796,170,-1367,0,-2053,3079,144,0,3507
1567,-2050,101,-1534,0,-2438,3079,144,0,3507
1733,-2530,78,-1895,0,-2881,3222,142,0,3484

