포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
17,931,-917,41,0,-783,1004,147,0,15141
-55,780,-885,-181,0,-746,837,86,0,15280
-26,710,-749,-347,0,-783,837,86,0,15280
39,630,-572,-464,0,-778,837,86,0,15280
54,573,-479,-451,0,-702,1095,77,0,15252
-1,568,-531,-394,0,-630,1095,77,0,15252
-27,595,-613,-294,0,-555,1095,77,0,15252
-19,595,-744,-231,0,-522,1095,77,0,15252
-62,641,-790,-163,0,-524,1095,77,0,15252
-87,694,-827,-81,0,-565,1247,76,0,15250
-34,742,-919,40,0,-589,1500,76,0,15249
-27,738,-1170,34,0,-557,1500,76,0,15249
-129,741,-1365,-154,0,-546,1420,77,0,15249
-181,760,-1300,-350,0,-638,1331,81,0,15251
-212,778,-1182,-448,0,-777,1331,81,0,15251
-203,787,-1235,-502,0,-949,1331,81,0,15251
-146,785,-1264,-567,0,-1064,1095,84,0,15252
-79,541,-1160,-598,0,-913,1095,84,0,15252
76,448,-1016,-922,0,-672,1080,89,0,15262
-20,410,-683,-1018,0,-512,1080,89,0,15262
-138,326,-685,-972,0,-400,1080,89,0,15262
-275,260,-969,-924,0,-306,1530,91,0,15266
-323,48,-1049,-957,0,-225,2157,98,0,15287
-262,-327,-978,-1004,0,-114,2157,98,0,15287
-109,-823,-1025,-1098,0,15,2157,98,0,15287
153,-1297,-1133,-1299,0,270,2778,102,0,15298
52,-1995,-1117,-1640,0,853,4635,106,0,15309
-44,-2650,-920,-1686,0,1237,6380,113,0,15342
652,-3797,-521,-1147,0,2045,6380,113,0,15342
1433,-4715,-815,-447,0,3638,8381,118,0,15363
2615,-6097,-1538,-366,0,6396,10649,128,0,15408
4602,-6786,-437,-648,0,8451,10649,128,0,15408
7122,-6512,819,847,0,10704,11571,132,0,15450
8770,-6639,-326,2640,0,11741,11571,132,0,15450
9272,-7293,-1435,4122,0,11665,11125,129,0,15471
9038,-8076,-2961,4171,0,10725,9839,113,0,15499
8649,-8371,-3202,2784,0,9656,9839,113,0,15499
7996,-7775,-1835,1243,0,7828,7735,96,0,15524
7469,-6816,-1492,1094,0,6415,7735,96,0,15524
6563,-5841,-977,1020,0,5422,6147,88,0,15537
5842,-5213,-833,1046,0,5058,3662,67,0,15566
5170,-4456,-784,1162,0,4662,3662,67,0,15566
4180,-3376,-776,1262,0,3849,1981,99,0,15496
2997,-1592,-267,1336,0,2793,1981,99,0,15496
2523,-1261,-193,1241,0,2338,1981,99,0,15496
2085,-906,-181,963,0,1620,1981,99,0,15496
1892,-738,-186,622,0,1075,1927,132,0,15489
1921,-593,-121,251,0,698,1225,157,0,15491
1681,-437,50,-70,0,474,1225,157,0,15491
1466,-295,24,-185,0,325,1225,157,0,15491
1346,-119,-70,-239,0,145,1225,157,0,15491
1234,-81,-147,-251,0,51,1071,155,0,15490
1080,-44,-274,-245,0,-60,1012,154,0,15487
1007,-66,-351,-276,0,-136,1012,154,0,15487
885,-116,-402,-325,0,-250,1046,151,0,15483
844,-178,-477,-370,0,-365,1046,151,0,15483
817,-263,-541,-459,0,-562,1096,150,0,15481
823,-307,-528,-563,0,-742,1203,149,0,15480
863,-370,-527,-647,0,-932,1325,146,0,15472
950,-424,-530,-730,0,-1131,1325,146,0,15472

