포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
234,430,-929,-157,0,-734,995,176,0,43564
211,447,-866,-224,0,-743,995,90,0,43548
200,456,-779,-239,0,-748,995,90,0,43548
202,442,-759,-157,0,-725,995,90,0,43548
184,415,-811,-75,0,-688,995,90,0,43548
169,407,-838,-8,0,-654,995,90,0,43548
126,390,-904,72,0,-637,1036,89,0,43584
99,397,-928,101,0,-658,1042,89,0,43592
101,408,-914,124,0,-674,1079,87,0,43610
108,409,-971,128,0,-650,1079,87,0,43610
161,412,-977,109,0,-562,1091,86,0,43621
143,412,-952,117,0,-451,1134,85,0,43618
133,446,-984,161,0,-325,1134,85,0,43618
90,460,-1031,171,0,-257,1139,85,0,43626
8,472,-1061,130,0,-264,1120,83,0,43631
-73,482,-1036,18,0,-401,1115,84,0,43624
24,499,-912,-12,0,-467,1188,84,0,43624
88,526,-917,16,0,-375,1373,84,0,43625
155,589,-974,2,0,-317,1373,84,0,43625
271,601,-955,-62,0,-331,1578,86,0,43612
337,517,-942,-109,0,-427,1578,86,0,43612
397,229,-1055,-207,0,-579,1686,87,0,43603
414,-101,-1092,-378,0,-548,2177,88,0,43592
283,-666,-815,-460,0,-263,2450,91,0,43570
255,-1181,-763,-272,0,129,3426,99,0,43544
333,-1812,-1331,-180,0,624,3426,99,0,43544
470,-2605,-1579,-607,0,1158,3925,104,0,43542
1010,-3021,-1007,-689,0,1651,4484,120,0,43552
2157,-3430,-378,516,0,3358,4484,120,0,43552
2680,-3194,-351,2130,0,5436,4921,130,0,43560
3162,-3248,-193,3467,0,6812,5479,150,0,43574
4384,-2636,425,4272,0,6917,5479,150,0,43574
5295,-2096,418,4985,0,6793,5262,150,0,43599
5445,-2020,1128,5329,0,6605,5262,150,0,43599
4930,-2253,1093,5522,0,5946,5262,150,0,43599
4821,-2392,1107,5033,0,5366,4121,136,0,43612
4336,-2453,1416,4407,0,4874,4121,136,0,43612
3465,-2442,1492,3972,0,4004,3767,130,0,43617
3017,-2491,1071,3628,0,3302,3353,118,0,43627
2892,-2455,1199,2974,0,2661,3353,118,0,43627
2756,-2284,1459,2669,0,2431,2866,113,0,43631
2244,-1961,1191,2468,0,2150,2375,105,0,43638
1984,-1787,1061,2245,0,1901,2375,105,0,43638
1846,-1612,1088,2062,0,1668,2085,97,0,43644
1684,-1455,914,1969,0,1562,2085,97,0,43644
1602,-1335,679,1762,0,1443,1932,91,0,43649
1611,-1227,682,1485,0,1368,1932,91,0,43649
1624,-1126,727,1306,0,1353,1686,85,0,43654
1544,-974,591,1130,0,1317,1686,85,0,43654
1482,-894,528,1032,0,1188,1571,75,0,43660
1466,-743,372,877,0,923,1571,75,0,43660
1475,-639,332,750,0,719,1571,75,0,43660
1475,-496,340,615,0,542,1360,64,0,43666
1416,-424,286,540,0,460,1360,64,0,43666
1332,-348,168,423,0,369,1327,51,0,43673
1272,-311,129,305,0,307,1327,51,0,43673
1299,-307,116,181,0,254,1317,45,0,43675
1298,-330,70,72,0,230,1286,72,0,43644
1246,-358,-18,-105,0,165,1286,72,0,43644
1235,-403,25,-418,0,-46,1279,101,0,43599

