포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,-52,-713,-970,0,-2012,1096,98,0,460
1027,-6,-651,-1055,0,-2017,1096,98,0,460
1013,38,-479,-965,0,-1897,1063,112,0,437
956,45,-556,-846,0,-1773,1063,112,0,437
849,80,-662,-711,0,-1670,1012,125,0,416
772,79,-701,-571,0,-1696,982,142,0,390
731,65,-706,-398,0,-1762,973,171,0,360
756,142,-829,-217,0,-1785,885,108,0,275
582,160,-1024,-227,0,-1724,885,108,0,275
475,230,-988,-345,0,-1699,885,108,0,275
480,253,-786,-361,0,-1672,885,108,0,275
424,208,-668,-256,0,-1545,885,108,0,275
349,183,-782,-207,0,-1432,1019,108,0,272
235,263,-926,-281,0,-1360,1049,108,0,267
298,339,-885,-375,0,-1344,1063,107,0,264
371,349,-846,-442,0,-1277,1139,108,0,262
411,276,-905,-487,0,-1228,1299,107,0,260
467,224,-958,-505,0,-1266,1299,107,0,260
545,153,-880,-417,0,-1363,1543,108,0,261
548,-11,-965,-251,0,-1334,1543,108,0,261
412,-277,-1147,-51,0,-1170,1969,110,0,267
275,-578,-1284,13,0,-944,2481,113,0,280
219,-1044,-1369,-108,0,-564,2481,113,0,280
210,-1485,-1145,-202,0,-173,3341,116,0,286
188,-2116,-959,-196,0,343,4801,125,0,305
244,-2752,-1140,-301,0,528,4801,125,0,305
737,-3452,-1196,-532,0,835,5826,139,0,328
1419,-4414,-813,-435,0,2413,5826,139,0,328
1921,-5030,-567,262,0,4356,6421,170,0,366
2665,-4636,516,2043,0,6955,6421,170,0,366
3932,-3687,1079,3960,0,8189,6421,170,0,366
5682,-3047,-20,6605,0,8517,6329,172,0,380
6079,-2726,-461,7593,0,7938,5827,150,0,405
5708,-2972,-484,7932,0,6327,5827,150,0,405
5397,-3278,-152,7416,0,5204,5363,140,0,416
4632,-3652,183,6172,0,3715,4591,122,0,434
4220,-3690,697,5298,0,2671,4591,122,0,434
3674,-3618,1078,4755,0,1878,3620,109,0,447
3062,-3160,857,4282,0,1184,3620,109,0,447
2606,-2871,629,3776,0,860,3329,103,0,451
2437,-2701,804,3199,0,748,2762,94,0,457
2185,-2421,962,2949,0,819,2762,94,0,457
1784,-2181,922,2727,0,739,2473,88,0,460
1671,-2076,852,2526,0,571,2473,88,0,460
1665,-1857,951,2236,0,436,2287,86,0,462
1663,-1642,1003,2017,0,499,1918,82,0,465
1607,-1452,1009,1756,0,649,1918,82,0,465
1481,-1218,979,1377,0,803,1698,83,0,465
1361,-1038,849,1039,0,814,1397,83,0,466
1172,-941,692,563,0,675,1397,83,0,466
1197,-745,594,160,0,397,1274,83,0,465
1266,-541,499,-146,0,209,1227,86,0,463
1262,-477,438,-312,0,136,1227,86,0,463
1245,-330,350,-400,0,102,1227,86,0,463
1195,-271,241,-419,0,128,1062,86,0,463
1088,-209,77,-419,0,152,1051,87,0,463
1001,-223,-85,-424,0,134,1051,87,0,463
977,-281,-204,-450,0,29,1111,87,0,463
1039,-290,-244,-448,0,-66,1111,87,0,463
1101,-280,-251,-411,0,-106,1065,86,0,464

