포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
909,925,-343,-590,0,-1656,1164,116,0,4390
869,886,-285,-640,0,-1649,1061,152,0,4344
772,906,-208,-644,0,-1667,1061,152,0,4344
676,974,-117,-623,0,-1734,1061,152,0,4344
638,985,-129,-575,0,-1766,1061,152,0,4344
626,953,-310,-549,0,-1740,1061,152,0,4344
557,942,-389,-566,0,-1650,1061,152,0,4344
441,983,-469,-596,0,-1571,1033,152,0,4333
341,954,-340,-616,0,-1543,1033,152,0,4333
335,926,-227,-514,0,-1565,1033,152,0,4333
350,907,-258,-429,0,-1565,1096,152,0,4329
372,934,-254,-338,0,-1531,1132,150,0,4322
184,901,-400,-254,0,-1503,1132,150,0,4322
87,862,-711,-280,0,-1571,1139,149,0,3960
179,831,-735,-481,0,-1657,1149,146,0,4314
226,849,-485,-523,0,-1643,1149,146,0,4314
196,699,-272,-331,0,-1563,1361,144,0,4310
45,670,-405,-141,0,-1543,1361,144,0,4310
101,615,-532,4,0,-1475,1497,143,0,4307
-69,551,-504,101,0,-1419,1920,139,0,4305
-270,538,-799,157,0,-1463,1920,139,0,4305
-307,462,-929,78,0,-1529,2393,136,0,4305
-11,406,-1018,-84,0,-1431,3124,129,0,4308
-167,142,-1022,-368,0,-943,3124,129,0,4308
-270,-98,-1224,-660,0,-589,4175,121,0,4315
-522,-464,-1326,-1084,0,-267,4175,121,0,4315
-635,-871,-1278,-1311,0,-115,4802,117,0,4320
-440,-1506,-1289,-1382,0,207,6363,107,0,4338
28,-2168,-1856,-1254,0,798,6363,107,0,4338
751,-3117,-2882,-1232,0,2420,7518,101,0,4351
1500,-3843,-3390,-1447,0,4243,8745,82,0,4402
2205,-4654,-2623,-1637,0,6853,8745,82,0,4402
2880,-5265,-1314,-964,0,8738,8745,82,0,4402
3700,-6218,-780,381,0,10016,9571,75,0,4420
6045,-7169,-347,2996,0,10865,9618,69,0,4435
5868,-8291,-1044,5161,0,10915,9286,64,0,4455
4755,-9574,-2238,6433,0,8893,9286,64,0,4455
4899,-10639,-1800,6286,0,6916,7845,66,0,4464
5615,-9339,-1635,5219,0,5873,6061,71,0,4480
5602,-8462,-1026,3941,0,5721,6061,71,0,4480
5230,-7066,281,2477,0,5369,4524,72,0,4487
4600,-5767,1204,1787,0,4793,2866,73,0,4501
3816,-4626,1094,1297,0,3868,2866,73,0,4501
3503,-3486,1192,643,0,2995,2866,73,0,4501
3133,-2719,1324,390,0,2659,2494,70,0,4505
2722,-2231,1032,349,0,2341,2494,70,0,4505
2253,-1608,541,96,0,1816,2027,68,0,4506
2076,-1298,511,-304,0,1401,1762,59,0,4505
2094,-1069,479,-785,0,925,1762,59,0,4505
2137,-950,298,-1167,0,641,1762,59,0,4505
1929,-814,414,-1407,0,442,1229,52,0,4501
1688,-709,223,-1348,0,169,1229,52,0,4501
1091,-442,-211,-979,0,-695,1238,48,0,4495
1146,-465,-287,-887,0,-940,1238,48,0,4495
1050,-558,-501,-954,0,-1024,1238,48,0,4495
945,-655,-471,-1128,0,-1113,1236,47,0,4493
917,-724,-381,-1206,0,-1150,1241,47,0,4488
812,-869,-311,-1191,0,-1216,1241,47,0,4488
729,-834,-319,-1157,0,-1329,1292,48,0,4482
738,-837,-350,-1172,0,-1384,1292,48,0,4482

