포핸드 드라이브 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,182,-958,-198,0,-744,1079,180,0,11162
322,190,-920,-163,0,-745,1101,93,0,11117
317,181,-916,-116,0,-757,1101,93,0,11117
339,168,-924,-86,0,-777,1101,93,0,11117
337,152,-936,-102,0,-762,1101,93,0,11117
306,121,-984,-146,0,-757,1101,93,0,11117
259,68,-1073,-278,0,-744,1100,92,0,11128
234,29,-1068,-336,0,-673,1100,92,0,11128
203,18,-1055,-294,0,-601,1100,92,0,11128
134,-4,-1044,-180,0,-545,1171,92,0,11128
89,-29,-1104,20,0,-481,1232,92,0,11135
89,-77,-1161,142,0,-411,1249,92,0,11136
207,-100,-1190,199,0,-243,1396,94,0,11132
305,-127,-1143,162,0,-89,1595,95,0,11137
475,-199,-1003,-38,0,48,1595,95,0,11137
637,-351,-712,-168,0,109,2431,98,0,11134
694,-826,-452,-75,0,143,3636,100,0,11139
496,-1610,-868,3,0,53,4072,104,0,11141
775,-2789,-1520,-270,0,87,4838,109,0,11145
1786,-3690,-1423,-337,0,1361,5560,126,0,11159
2526,-3839,-628,408,0,3976,5560,126,0,11159
2591,-3888,395,2204,0,7209,6394,158,0,11189
2823,-3537,467,3497,0,8401,6394,158,0,11189
4710,-3101,627,5132,0,8339,6394,158,0,11189
5904,-2855,286,6015,0,7914,5557,160,0,11207
5873,-2518,566,6458,0,7072,5557,160,0,11207
5335,-2593,819,6442,0,6141,5149,151,0,11215
4952,-2782,1132,5940,0,5044,4226,130,0,11229
4365,-2894,1339,5273,0,4227,4226,130,0,11229
3694,-2836,1455,4543,0,3328,3606,118,0,11235
3134,-2868,1423,3858,0,2364,3388,106,0,11241
2742,-2699,1275,3539,0,1834,2756,56,0,11240
2263,-2397,1015,3240,0,1394,2756,56,0,11240
2031,-2205,944,3009,0,1257,2756,56,0,11240
1867,-1994,971,2787,0,1158,2225,88,0,11175
1771,-1831,898,2639,0,1101,2225,88,0,11175
1706,-1697,825,2413,0,1070,1768,147,0,11179
1584,-1525,734,2081,0,1071,1768,147,0,11179
1486,-1253,707,1805,0,1025,1340,157,0,11189
1348,-916,555,1403,0,873,1340,157,0,11189
1319,-767,605,1137,0,794,1340,157,0,11189
1265,-409,626,494,0,761,1268,158,0,11189
1169,-238,469,-455,0,298,1159,158,0,11188
1196,-268,489,-666,0,206,1159,158,0,11188
1117,-359,463,-952,0,129,1159,158,0,11188
996,-450,423,-1119,0,53,1122,156,0,11188
944,-535,251,-1421,0,-114,1247,153,0,11186
965,-632,232,-1721,0,-261,1519,150,0,11184
1043,-814,346,-2026,0,-446,1740,141,0,11178
1084,-948,391,-2171,0,-566,1740,141,0,11178
1130,-1062,394,-2300,0,-673,1877,136,0,11175
1155,-1243,449,-2438,0,-767,2056,116,0,11150
1055,-1365,428,-2488,0,-882,2056,116,0,11150
992,-1438,476,-2514,0,-1138,2056,116,0,11150
1030,-1526,478,-2473,0,-1363,2056,116,0,11150
1172,-1618,288,-2477,0,-1581,2206,110,0,11136
1275,-1692,267,-2607,0,-1676,2311,101,0,11087
1310,-1750,455,-2769,0,-1778,2311,101,0,11087
1336,-1797,554,-2839,0,-1882,2318,96,0,11062
1362,-1870,586,-2920,0,-2047,2224,88,0,11035

