포핸드 드라이브 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
572,349,-694,-377,0,-1204,924,102,0,20850
497,352,-650,-355,0,-1078,958,101,0,20850
408,342,-712,-332,0,-1014,976,100,0,20847
360,341,-781,-344,0,-989,1026,99,0,20847
395,360,-771,-357,0,-978,1026,99,0,20847
411,367,-833,-378,0,-914,1068,98,0,20848
383,380,-869,-401,0,-843,1138,97,0,20844
357,389,-926,-446,0,-759,1138,97,0,20844
381,401,-940,-488,0,-701,1186,98,0,20844
396,414,-860,-503,0,-671,1334,97,0,20844
460,403,-820,-423,0,-692,1334,97,0,20844
488,325,-1032,-385,0,-755,1550,98,0,20840
547,228,-1246,-501,0,-860,1799,100,0,20839
601,56,-1189,-580,0,-854,1799,100,0,20839
580,-282,-1016,-450,0,-766,2368,102,0,20840
596,-648,-937,-187,0,-669,2639,105,0,20841
527,-1399,-1245,140,0,-435,3303,108,0,20844
553,-2049,-1721,94,0,-62,4129,119,0,20854
849,-3023,-1828,-320,0,827,4129,119,0,20854
1330,-3510,-1001,-273,0,2070,4365,134,0,20871
2115,-3502,-138,609,0,3966,4365,134,0,20871
2358,-3355,-139,2473,0,6454,4746,146,0,20880
2758,-3136,-487,3444,0,7174,5531,168,0,20899
4056,-2800,-265,4379,0,6997,5531,168,0,20899
5020,-2366,-398,5050,0,6739,5501,177,0,20910
5434,-2251,-16,5498,0,6529,4956,157,0,20929
5153,-2368,148,5612,0,5980,4956,157,0,20929
4728,-2553,200,5284,0,4885,4557,146,0,20936
4180,-2699,420,4790,0,3886,3933,126,0,20951
4012,-2715,627,4358,0,3020,3933,126,0,20951
3479,-2648,767,3846,0,2375,3209,108,0,20962
2897,-2518,714,3479,0,1937,3209,108,0,20962
2613,-2223,736,3071,0,1473,2926,97,0,20966
2437,-2068,748,2846,0,1344,2414,75,0,20979
2080,-1995,743,2626,0,1242,2414,75,0,20979
1960,-1787,738,2505,0,1156,2094,61,0,20983
1852,-1475,678,2313,0,1136,1565,51,0,20976
1741,-1352,667,2117,0,1106,1565,51,0,20976
1631,-1199,666,1904,0,992,1424,130,0,20903
1598,-1073,595,1741,0,920,1424,130,0,20903
1595,-922,539,1548,0,906,1424,130,0,20903
1515,-758,653,1322,0,936,1424,130,0,20903
1470,-641,667,1213,0,931,1424,130,0,20903
1421,-522,548,1045,0,877,1424,130,0,20903
1322,-431,467,839,0,786,1098,131,0,20904
1227,-342,420,537,0,598,1098,131,0,20904
1311,-225,519,-63,0,383,1016,123,0,20908
1241,-150,465,-209,0,403,1016,123,0,20908
1085,-107,275,-492,0,379,1016,123,0,20908
973,-121,216,-753,0,288,1016,123,0,20908
969,-160,184,-1060,0,142,1175,116,0,20908
1037,-226,220,-1224,0,58,1175,116,0,20908
1087,-356,239,-1353,0,-11,1219,104,0,20915
1099,-432,174,-1451,0,-48,1219,104,0,20915
1072,-488,132,-1627,0,-95,1219,104,0,20915
1002,-573,96,-1776,0,-181,1458,94,0,20935
1015,-714,11,-1998,0,-366,1458,94,0,20935
1100,-829,-49,-2201,0,-504,1577,88,0,20969
1146,-903,62,-2397,0,-634,1690,76,0,21039
1159,-972,144,-2551,0,-824,1690,76,0,21039

