포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
919,440,-44,-603,0,-584,1029,103,0,3349
898,431,147,-824,0,-668,1043,120,0,3353
779,306,124,-812,0,-851,1043,120,0,3353
835,365,69,-706,0,-918,1043,120,0,3353
901,459,-108,-693,0,-870,1043,120,0,3353
973,448,-208,-790,0,-752,1043,120,0,3353
933,416,-213,-894,0,-549,1046,125,0,3347
666,435,-119,-865,0,-348,1046,125,0,3347
694,541,-190,-717,0,-282,1187,130,0,3340
625,735,-295,-546,0,-215,1187,130,0,3340
456,814,-371,-465,0,-283,1453,133,0,3336
821,865,-751,-632,0,-959,1497,143,0,3319
865,838,-717,-667,0,-965,1497,143,0,3319
828,773,-678,-595,0,-992,1497,143,0,3319
776,777,-662,-393,0,-1027,1497,143,0,3319
140,975,-1154,112,0,-922,1318,144,0,3317
20,999,-1032,71,0,-1025,1152,143,0,3316
80,910,-962,102,0,-1199,1152,143,0,3316
-233,-112,-1109,-837,0,-1445,1152,143,0,3316
-275,-419,-962,-1044,0,-1596,2663,142,0,3317
-192,-960,-851,-1093,0,-1606,3005,139,0,3329
-326,-1453,-774,-1051,0,-1267,3005,139,0,3329
-1020,-2432,-1209,-1115,0,-207,5323,136,0,3338
-2174,-3170,-1519,-1273,0,913,6460,133,0,3350
-3007,-4436,-1556,-1434,0,2502,7729,126,0,3383
-1208,-6196,-388,-1146,0,4388,7729,126,0,3383
2633,-6424,1170,561,0,9339,8726,122,0,3403
4019,-6736,-1245,3146,0,12836,9474,115,0,3441
3873,-7221,-4953,5015,0,13763,9474,115,0,3441
1021,-9003,-3348,6749,0,11053,9209,118,0,3486
12,-10424,-2841,7302,0,7014,9209,118,0,3486
3663,-9359,-3163,5420,0,3683,7300,121,0,3506
5148,-8172,-1681,2922,0,3351,4916,124,0,3533
4182,-6217,725,1363,0,3664,4916,124,0,3533
2949,-4890,1144,1501,0,3827,3612,124,0,3546
2076,-3701,458,1797,0,3702,2987,126,0,3566
1817,-3189,103,1837,0,3467,2987,126,0,3566
1597,-2905,16,1833,0,3113,2518,129,0,3580
1558,-2631,-47,1845,0,2816,2518,129,0,3580
1561,-2400,-83,1821,0,2602,2022,136,0,3594
1532,-2175,-60,1776,0,2398,2022,136,0,3594
1471,-1972,-83,1734,0,2203,2022,136,0,3594
1426,-1595,-151,1534,0,1702,1907,140,0,3593
1317,-923,0,269,0,314,2341,142,0,3573
1233,-1566,88,-1709,0,-1051,2341,142,0,3573
1301,-1934,44,-1980,0,-1454,2994,141,0,3549
1327,-2193,-35,-2100,0,-1862,2994,141,0,3549
1443,-2617,-76,-2253,0,-2479,3737,139,0,3506
1465,-2971,-131,-2321,0,-2967,3737,139,0,3506
1350,-3265,-283,-2397,0,-3767,3737,139,0,3506
1308,-3484,-474,-2488,0,-4420,3676,137,0,3476
1330,-3565,-679,-2800,0,-4893,3676,137,0,3476
1378,-3701,-493,-3255,0,-5045,3389,137,0,3464
1186,-3638,-362,-3377,0,-4927,2737,139,0,3443
891,-3196,-64,-3277,0,-4787,2737,139,0,3443
778,-2860,-96,-3123,0,-4640,2412,140,0,3433
751,-2664,-188,-2925,0,-4422,2069,143,0,3418
704,-2441,-205,-2762,0,-4228,2069,143,0,3418
770,-2189,-90,-2448,0,-3895,1707,145,0,3407
718,-2015,-19,-2113,0,-3601,1707,145,0,3407

