포핸드 드라이브 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,-228,-415,-964,0,-1872,1045,133,0,-2424
927,-327,-441,-956,0,-1796,1029,145,0,-2425
848,-314,-509,-951,0,-1693,1027,161,0,-2439
737,-264,-622,-919,0,-1532,1027,161,0,-2439
625,-179,-690,-887,0,-1427,1027,161,0,-2439
562,-161,-712,-821,0,-1303,1027,161,0,-2439
464,-205,-803,-751,0,-1247,1027,161,0,-2439
472,-223,-912,-734,0,-1177,1027,161,0,-2439
449,-190,-904,-726,0,-1066,1030,161,0,-2441
370,-123,-858,-626,0,-878,1081,161,0,-2443
293,-52,-903,-504,0,-784,1155,160,0,-2445
284,-88,-991,-428,0,-757,1155,160,0,-2445
330,-79,-1008,-375,0,-694,1207,159,0,-2445
245,-32,-1075,-327,0,-626,1233,158,0,-2446
172,16,-1173,-317,0,-580,1245,155,0,-2446
177,-3,-1159,-325,0,-525,1245,155,0,-2446
152,-5,-1070,-273,0,-392,1245,155,0,-2446
122,-15,-1059,-181,0,-274,1417,153,0,-2446
82,-47,-1143,-91,0,-159,1570,149,0,-2444
41,-71,-1247,-83,0,-105,1570,149,0,-2444
-21,-109,-1340,-95,0,-48,1698,146,0,-2441
-52,-148,-1365,-70,0,31,1882,141,0,-2436
-100,-222,-1360,19,0,148,1882,141,0,-2436
-180,-343,-1353,269,0,315,2001,138,0,-2432
-126,-484,-1390,555,0,460,2504,130,0,-2423
-34,-728,-1534,970,0,757,2504,130,0,-2423
-28,-946,-1638,1196,0,1020,2658,126,0,-2417
57,-1188,-1511,1360,0,1373,3073,114,0,-2399
82,-1322,-1383,1461,0,1588,3073,114,0,-2399
305,-1629,-1294,1537,0,1803,3073,114,0,-2399
629,-2017,-1265,1572,0,2054,3417,110,0,-2392
1078,-2445,-986,1645,0,2714,3739,108,0,-2385
1306,-2660,-603,1820,0,3436,4142,103,0,-2368
1378,-2693,-220,2140,0,4198,4142,103,0,-2368
1792,-2954,-280,2541,0,4868,4312,100,0,-2353
2164,-3214,-289,2681,0,5093,4312,100,0,-2353
2805,-3511,-114,2812,0,4944,4210,100,0,-2345
3107,-3649,-81,2825,0,4675,3884,100,0,-2328
3359,-3418,166,2682,0,4263,3884,100,0,-2328
3452,-3188,430,2539,0,3962,3416,101,0,-2319
3443,-2691,757,2411,0,3620,2845,102,0,-2300
3299,-2252,940,2349,0,3327,2845,102,0,-2300
3084,-1790,1214,2341,0,2922,2615,101,0,-2291
2727,-1222,1200,2366,0,2248,2276,101,0,-2266
2524,-1051,904,2085,0,1718,2276,101,0,-2266
2638,-957,1010,1454,0,1246,1880,101,0,-2248
2542,-750,1200,1151,0,1100,1880,101,0,-2248
2057,-451,961,991,0,922,1637,101,0,-2237
1748,-296,654,800,0,684,1497,102,0,-2223
1675,-280,577,524,0,440,1497,102,0,-2223
1674,-343,641,458,0,343,1415,102,0,-2218
1664,-326,477,559,0,311,1221,102,0,-2206
1482,-286,211,614,0,334,1221,102,0,-2206
1314,-325,-24,551,0,311,1149,103,0,-2201
1189,-348,-52,454,0,265,1149,103,0,-2201
1153,-343,-61,448,0,261,1119,104,0,-2203
1059,-355,-188,401,0,237,1113,105,0,-2200
1066,-384,-235,288,0,190,1113,105,0,-2200
1097,-396,-186,155,0,173,1077,105,0,-2200
1073,-366,-174,117,0,186,1060,105,0,-2199

