포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
301,389,-779,-168,0,-1335,1190,115,0,15224
352,461,-808,-222,0,-1307,1301,137,0,15211
426,524,-724,-258,0,-1291,1301,137,0,15211
533,586,-627,-213,0,-1307,1301,137,0,15211
615,629,-609,-106,0,-1357,1301,137,0,15211
682,642,-650,23,0,-1411,1301,137,0,15211
651,608,-880,152,0,-1535,1301,137,0,15211
633,575,-1027,83,0,-1556,1301,137,0,15211
567,561,-1076,-6,0,-1501,1301,137,0,15211
482,562,-1065,-72,0,-1419,1353,136,0,15208
399,526,-1168,-90,0,-1364,1508,135,0,15203
410,488,-1282,-143,0,-1328,1508,135,0,15203
405,420,-1345,-266,0,-1270,1572,134,0,15200
325,404,-1275,-312,0,-1275,1762,134,0,15198
331,486,-1370,-247,0,-1330,1830,133,0,15196
351,486,-1617,-208,0,-1332,1933,132,0,15194
406,520,-1805,-240,0,-1223,1953,130,0,15192
428,473,-2007,-319,0,-1057,1953,130,0,15192
393,324,-2037,-586,0,-802,1816,125,0,15199
319,244,-1880,-755,0,-759,1816,125,0,15199
383,139,-1581,-838,0,-733,1816,125,0,15199
529,-76,-1404,-824,0,-563,1816,125,0,15199
727,-446,-1469,-868,0,-51,3091,121,0,15211
791,-803,-1465,-1062,0,506,3091,121,0,15211
671,-1304,-1186,-1296,0,963,4830,119,0,15218
609,-2197,-769,-1246,0,1327,7141,116,0,15242
390,-3177,-710,-791,0,1616,7141,116,0,15242
930,-4478,-1163,-204,0,2367,10634,117,0,15315
1748,-5759,-2000,-40,0,4240,10634,117,0,15315
3527,-7211,-2146,-876,0,7406,10634,117,0,15315
5644,-7406,-225,-715,0,9344,12538,120,0,15350
9071,-7605,-844,1973,0,11355,13179,124,0,15382
9912,-8388,-1877,4187,0,11827,13267,137,0,15428
9918,-9309,-2815,5326,0,11044,13267,137,0,15428
9880,-10049,-3875,4469,0,9496,11327,146,0,15443
9480,-9659,-2700,2790,0,8629,8972,159,0,15463
8283,-8274,-1185,1903,0,7171,8972,159,0,15463
7601,-7208,-962,1681,0,6121,6744,162,0,15473
6316,-5721,-484,1214,0,5344,5039,165,0,15486
5511,-4686,-186,832,0,4797,5039,165,0,15486
4741,-3623,47,563,0,4134,3704,167,0,15496
4250,-2858,-6,543,0,3663,3704,167,0,15496
3769,-2268,-192,527,0,3330,2700,165,0,15507
3393,-1730,-328,396,0,2967,2700,165,0,15507
3115,-1291,-237,212,0,2541,2700,165,0,15507
2834,-509,-152,124,0,1702,2016,160,0,15505
2428,-197,-360,45,0,1287,2016,160,0,15505
2203,-20,-367,-142,0,817,2016,160,0,15505
2116,140,-260,-336,0,187,2016,160,0,15505
2025,169,-260,-423,0,-172,1688,158,0,15502
1766,75,-364,-553,0,-520,1578,154,0,15495
1566,33,-487,-688,0,-818,1578,154,0,15495
1464,-72,-531,-848,0,-1129,1611,151,0,15492
1469,-199,-458,-991,0,-1493,1699,146,0,15482
1457,-305,-415,-987,0,-1753,1699,146,0,15482
1402,-483,-463,-918,0,-2087,1840,143,0,15472
1499,-599,-535,-919,0,-2292,1840,143,0,15472
1566,-736,-566,-986,0,-2361,1872,140,0,15465
1508,-896,-524,-1036,0,-2343,1914,136,0,15450
1308,-1019,-539,-1025,0,-2454,1914,136,0,15450

