포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
347,-718,-525,-430,0,-2382,1031,114,0,18447
83,-556,-546,-209,0,-2192,1031,114,0,18447
62,-440,-659,-92,0,-2020,1031,114,0,18447
-56,-359,-864,-78,0,-1704,1031,114,0,18447
-100,-288,-943,-130,0,-1446,1031,114,0,18447
-153,-216,-976,-235,0,-1100,1075,112,0,18447
-198,-84,-891,-294,0,-672,1228,109,0,18448
-293,81,-883,-293,0,-452,1228,109,0,18448
-316,230,-965,-287,0,-314,1228,109,0,18448
-324,385,-1008,-280,0,-147,1379,109,0,18449
-279,513,-964,-249,0,-28,1522,106,0,18451
-253,626,-877,-163,0,69,1522,106,0,18451
-169,692,-867,-82,0,73,1747,105,0,18454
-56,715,-885,-13,0,83,1747,105,0,18454
15,710,-949,60,0,76,1888,104,0,18455
34,646,-983,73,0,58,2290,102,0,18461
-56,472,-999,33,0,20,2290,102,0,18461
-200,199,-1077,-22,0,9,2953,102,0,18464
-509,-286,-1409,-196,0,54,3757,102,0,18475
-753,-790,-1660,-500,0,234,3757,102,0,18475
-1097,-1540,-1682,-929,0,759,4448,104,0,18492
-1326,-2172,-1576,-1088,0,1531,4448,104,0,18492
-1482,-2789,-1675,-1056,0,2458,4667,105,0,18503
-300,-3560,-1395,-650,0,4001,5137,106,0,18526
747,-3822,-1069,-21,0,5404,5137,106,0,18526
1517,-4086,-657,1128,0,6223,5549,106,0,18539
2579,-4321,-971,2074,0,6097,5790,110,0,18568
3680,-4598,-1702,2459,0,5736,5790,110,0,18568
4454,-4691,-1161,2282,0,5560,5351,113,0,18585
4288,-4330,-563,2324,0,5344,4920,121,0,18617
4386,-4288,-427,2302,0,5040,4920,121,0,18617
4697,-4090,-48,2187,0,4751,4593,129,0,18641
4662,-3912,164,2133,0,4623,4593,129,0,18641
4348,-3543,284,2045,0,4409,4019,133,0,18651
4201,-3188,322,1852,0,4045,3309,144,0,18678
3944,-2922,377,1594,0,3738,3309,144,0,18678
3802,-2469,517,1304,0,3379,3309,144,0,18678
3566,-2075,543,1169,0,3215,3309,144,0,18678
3227,-1624,575,1095,0,2972,2808,145,0,18682
2989,-1217,599,1105,0,2702,2543,146,0,18688
2756,-800,462,1015,0,2292,2543,146,0,18688
2672,-498,505,840,0,1933,2488,145,0,18688
2655,-246,513,630,0,1596,2488,145,0,18688
2515,16,361,233,0,1197,2459,143,0,18688
2366,223,301,-201,0,800,2497,138,0,18682
2180,440,470,-730,0,185,2497,138,0,18682
2267,439,570,-945,0,-250,2565,135,0,18678
2331,250,502,-1032,0,-602,2660,129,0,18665
2332,55,418,-1045,0,-817,2660,129,0,18665
2289,-217,307,-1115,0,-1148,2853,125,0,18657
2306,-480,171,-1247,0,-1470,2977,118,0,18637
2396,-801,203,-1519,0,-1944,2977,118,0,18637
2444,-1137,229,-1748,0,-2284,3130,110,0,18613
2633,-1400,228,-1995,0,-2578,3130,110,0,18613
2945,-1904,315,-2219,0,-2752,2911,106,0,18601
2918,-2164,324,-2245,0,-2822,2497,101,0,18578
2728,-2224,278,-2153,0,-3066,2497,101,0,18578
2514,-2266,244,-2121,0,-3485,1993,98,0,18566
2698,-2097,213,-2104,0,-4051,1190,95,0,18495
2902,-2174,139,-2145,0,-4186,1190,95,0,18495

