포핸드 드라이브 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
667,107,-526,-430,0,-1203,943,99,0,15064
652,143,-600,-250,0,-1251,1012,98,0,15053
650,136,-710,-136,0,-1257,1012,98,0,15053
605,152,-749,-57,0,-1205,1070,98,0,15038
528,174,-797,-7,0,-1140,1070,98,0,15038
509,187,-920,-13,0,-1066,1070,98,0,15038
472,170,-932,-74,0,-1012,1121,98,0,15037
494,169,-959,-184,0,-970,1121,98,0,15037
471,184,-1041,-285,0,-955,1074,99,0,15033
448,203,-1058,-388,0,-962,1074,99,0,15033
387,230,-920,-403,0,-984,1123,99,0,15037
377,198,-824,-246,0,-927,1407,100,0,15049
307,34,-934,48,0,-703,1407,100,0,15049
251,-162,-1150,198,0,-476,1725,101,0,15052
172,-389,-1204,214,0,-279,2155,105,0,15065
228,-556,-1007,196,0,-177,2155,105,0,15065
398,-824,-699,313,0,-13,3604,121,0,15089
567,-1117,-720,442,0,176,3604,121,0,15089
813,-1664,-1112,301,0,572,3604,121,0,15089
792,-2578,-1400,-478,0,1495,3604,121,0,15089
975,-3169,-1033,-551,0,2478,4110,145,0,15119
1400,-3251,-490,240,0,3847,4110,145,0,15119
1963,-3451,-417,1779,0,5877,4110,145,0,15119
2559,-3067,40,3064,0,6717,5368,165,0,15139
4179,-2531,-368,4554,0,6927,5368,165,0,15139
4812,-2598,-457,5074,0,7083,5256,170,0,15148
5034,-2440,-123,5248,0,6988,4771,155,0,15168
4743,-2397,-46,5246,0,6331,4771,155,0,15168
4458,-2508,69,5059,0,5481,4278,146,0,15176
4079,-2726,60,4495,0,4166,3680,128,0,15190
3973,-2606,403,3912,0,3276,3680,128,0,15190
3329,-2428,675,3353,0,2567,2971,111,0,15201
2956,-2271,650,3100,0,2127,2971,111,0,15201
2597,-2077,580,2869,0,1705,2588,101,0,15207
2378,-1973,537,2732,0,1534,1803,78,0,15219
2226,-1867,586,2605,0,1441,1803,78,0,15219
2003,-1627,569,2539,0,1303,1333,57,0,15219
1880,-1506,408,2457,0,1191,1333,57,0,15219
1739,-1441,297,2225,0,1075,1333,57,0,15219
1645,-1405,258,2029,0,1009,1122,145,0,15138
1594,-1319,298,1809,0,917,1122,145,0,15138
1627,-1191,361,1697,0,890,1122,145,0,15138
1603,-1043,391,1621,0,918,1122,145,0,15138
1448,-914,382,1557,0,931,1122,145,0,15138
1306,-585,367,937,0,634,1122,145,0,15138
1072,-252,251,110,0,400,1070,139,0,15137
1019,-199,305,-118,0,296,1070,139,0,15137
984,-157,284,-258,0,224,1070,139,0,15137
1038,-119,200,-429,0,196,1101,135,0,15136
1055,-170,257,-690,0,236,1186,131,0,15136
1011,-232,298,-828,0,246,1342,119,0,15131
1007,-282,180,-993,0,212,1342,119,0,15131
1092,-522,-50,-2027,0,-318,1469,114,0,15124
1080,-598,132,-2203,0,-508,1527,101,0,15108
1151,-860,37,-2306,0,-908,1527,101,0,15108
1200,-906,-122,-2468,0,-1136,1693,94,0,15071
1235,-997,-77,-2755,0,-1389,1719,89,0,15011
1293,-1072,27,-2899,0,-1592,1876,77,0,14973
1378,-1169,107,-2940,0,-1795,1876,77,0,14973
1363,-1228,98,-2911,0,-2086,1915,72,0,14964

