포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,-701,-516,-248,0,-2834,931,102,0,18452
697,-583,-588,-129,0,-2570,847,109,0,18428
459,-506,-577,37,0,-2236,847,109,0,18428
266,-373,-656,122,0,-2000,874,116,0,18411
92,-295,-750,113,0,-1720,890,145,0,18364
-20,-208,-747,36,0,-1524,890,145,0,18364
-108,-80,-738,-68,0,-1291,1024,161,0,18340
-116,30,-729,-122,0,-1086,1096,140,0,18291
-133,107,-745,-169,0,-860,1096,140,0,18291
-185,241,-736,-233,0,-597,1096,140,0,18291
-211,337,-706,-262,0,-449,1096,140,0,18291
-221,495,-658,-238,0,-327,1096,140,0,18291
-310,588,-826,-254,0,-311,1152,137,0,18289
-374,673,-849,-375,0,-409,1152,137,0,18289
-260,740,-656,-426,0,-496,1185,136,0,18288
-53,701,-484,-253,0,-412,1374,133,0,18286
-78,681,-557,-9,0,-187,1374,133,0,18286
-254,713,-787,163,0,5,1534,132,0,18287
-398,766,-1111,87,0,64,1534,132,0,18287
-299,746,-1135,-156,0,13,1617,131,0,18286
-160,790,-841,-399,0,-94,1617,131,0,18286
-42,754,-705,-393,0,-163,1763,129,0,18285
81,655,-843,-217,0,-112,2154,129,0,18286
-107,570,-1030,-105,0,0,2702,130,0,18289
-377,506,-1212,-66,0,23,2702,130,0,18289
-470,374,-1362,-163,0,-7,2702,130,0,18289
-526,-74,-1502,-493,0,38,3327,130,0,18292
-687,-571,-1471,-746,0,151,4231,131,0,18296
-899,-1211,-1625,-829,0,367,5365,133,0,18308
-909,-2218,-2027,-958,0,1026,5365,133,0,18308
-876,-3074,-2051,-1191,0,1908,6249,132,0,18318
-553,-4246,-1510,-1115,0,3286,6677,132,0,18345
317,-5022,-1301,-461,0,4774,6677,132,0,18345
1388,-5651,-1058,678,0,6341,7107,126,0,18374
3043,-5664,-1041,1639,0,6991,7107,126,0,18374
4836,-6116,-1477,2316,0,7265,6643,121,0,18390
5893,-6220,-1195,2319,0,7006,5514,104,0,18424
6564,-5695,-800,2307,0,6540,5514,104,0,18424
6438,-4080,37,2001,0,5194,4329,81,0,18493
5801,-3254,446,2003,0,4649,4329,81,0,18493
5249,-2907,508,1986,0,4288,4329,81,0,18493
4790,-2605,642,1888,0,3875,4329,81,0,18493
4514,-2278,717,1886,0,3640,2739,84,0,18518
3739,-1911,473,1899,0,3258,2368,139,0,18675
3432,-1720,424,1768,0,2813,2368,139,0,18675
3108,-1347,454,1582,0,2428,2368,139,0,18675
2723,-1077,370,1488,0,2263,2368,139,0,18675
2429,-928,298,1329,0,2077,2368,139,0,18675
2358,-784,313,1061,0,1865,1992,140,0,18679
2229,-588,288,879,0,1720,1992,140,0,18679
2047,-339,325,673,0,1474,1932,139,0,18681
1920,-112,337,564,0,1230,1923,138,0,18679
1844,98,373,381,0,873,1923,138,0,18679
1807,210,292,193,0,624,1970,135,0,18678
1744,298,46,-224,0,356,2021,125,0,18663
1688,317,91,-720,0,66,2021,125,0,18663
1629,376,191,-1138,0,-258,2021,125,0,18663
1644,330,284,-1503,0,-663,2203,118,0,18647
1764,158,284,-1683,0,-883,2203,118,0,18647
1882,-189,386,-1766,0,-1086,2600,110,0,18629

