포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1203,757,-25,-988,0,-1759,1181,99,0,4411
1167,768,-61,-879,0,-1623,1181,99,0,4411
820,796,-140,-764,0,-1548,1199,104,0,4403
612,883,-296,-685,0,-1637,1221,119,0,4381
638,957,-476,-717,0,-1789,1221,119,0,4381
675,990,-518,-825,0,-1877,1176,130,0,4367
776,958,-225,-932,0,-1933,1157,158,0,4326
831,988,-154,-885,0,-1863,1157,158,0,4326
635,957,-249,-811,0,-1755,1157,158,0,4326
353,1017,-492,-751,0,-1748,1157,158,0,4326
298,1023,-577,-765,0,-1836,1157,158,0,4326
457,1024,-452,-757,0,-1891,1087,156,0,3960
545,949,-316,-663,0,-1811,1087,156,0,3960
258,909,-362,-496,0,-1739,1131,153,0,4313
207,866,-538,-382,0,-1796,1131,153,0,4313
193,846,-645,-297,0,-1865,1160,152,0,4311
211,749,-613,-270,0,-1839,1257,148,0,4305
10,639,-423,-214,0,-1760,1257,148,0,4305
-134,608,-387,-125,0,-1733,1554,146,0,4302
-20,566,-477,-28,0,-1656,1758,144,0,4300
110,505,-632,-7,0,-1290,1994,137,0,4300
-212,392,-1309,-377,0,-699,1994,137,0,4300
-290,376,-1362,-792,0,-652,2133,130,0,4301
-82,331,-1093,-1102,0,-713,2133,130,0,4301
131,111,-805,-1030,0,-767,4024,125,0,4305
-42,-245,-1043,-821,0,-790,5686,116,0,4315
-518,-978,-1493,-729,0,-912,5686,116,0,4315
-318,-1650,-1934,-837,0,-824,6467,104,0,4331
275,-2787,-2592,-1324,0,367,6467,104,0,4331
1125,-3470,-2903,-1859,0,2441,7484,97,0,4346
1573,-4578,-2694,-2309,0,5653,8580,90,0,4363
2142,-4991,-1453,-1825,0,7909,10245,72,0,4415
3167,-6128,-1519,-132,0,9913,10245,72,0,4415
5417,-7220,-1696,937,0,10678,10245,72,0,4415
6899,-8379,-1519,2410,0,11026,9844,66,0,4429
7213,-9202,-2038,4507,0,10224,8706,63,0,4439
7337,-9755,-2668,5162,0,9001,7760,61,0,4453
6965,-9230,-970,5363,0,7461,7760,61,0,4453
5967,-8127,-453,5264,0,6349,6450,63,0,4459
5800,-7158,-87,4373,0,5208,4897,66,0,4468
5790,-6336,220,3160,0,4727,4897,66,0,4468
5025,-5054,1050,1694,0,4350,3601,65,0,4475
4202,-4061,1185,989,0,3951,3601,65,0,4475
3512,-3178,1443,603,0,3288,2843,64,0,4479
3161,-2688,1310,601,0,2816,2467,61,0,4481
3021,-2179,981,581,0,2469,2467,61,0,4481
2625,-1735,691,399,0,2168,2044,59,0,4484
2151,-1336,574,75,0,1839,1734,52,0,4489
1940,-1101,477,-284,0,1401,1734,52,0,4489
1930,-996,312,-604,0,1099,1734,52,0,4489
1764,-789,364,-976,0,802,1403,47,0,4489
1548,-605,270,-1167,0,525,1403,47,0,4489
1497,-535,349,-1286,0,175,1277,40,0,4488
1521,-559,181,-1276,0,-18,1277,40,0,4488
1323,-566,-205,-1389,0,-237,1277,40,0,4488
1186,-497,-287,-1587,0,-435,1240,38,0,4484
1155,-517,-296,-1749,0,-630,1240,38,0,4484
1123,-589,-101,-1798,0,-795,1223,38,0,4482
976,-642,-47,-1662,0,-928,1254,42,0,4475
897,-769,-254,-1455,0,-1103,1254,42,0,4475

