포핸드 드라이브 ,포핸드 드라이브 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,-725,-558,-368,0,-2848,988,103,0,18460
379,-638,-498,-150,0,-2276,1042,113,0,18451
179,-474,-578,35,0,-1988,1042,113,0,18451
75,-345,-858,144,0,-1621,1042,113,0,18451
28,-239,-1002,48,0,-1337,1062,118,0,18448
2,-137,-1005,-248,0,-991,1090,144,0,18444
-13,-34,-718,-403,0,-768,1090,144,0,18444
-151,112,-676,-366,0,-551,1090,144,0,18444
-219,199,-660,-270,0,-502,1090,144,0,18444
-290,295,-724,-163,0,-491,1090,144,0,18444
-247,353,-785,-157,0,-485,1090,144,0,18444
-178,408,-801,-251,0,-447,1090,144,0,18444
-129,437,-791,-343,0,-388,1090,144,0,18444
-97,431,-876,-406,0,-285,1320,144,0,18444
-129,456,-1003,-433,0,-100,1439,144,0,18445
-195,478,-1063,-405,0,39,1585,143,0,18445
-260,546,-1116,-354,0,195,1665,143,0,18447
-221,639,-1073,-306,0,268,1665,143,0,18447
-150,717,-1068,-188,0,288,1874,140,0,18451
-66,778,-1120,-110,0,223,1874,140,0,18451
-6,797,-1075,-64,0,159,1874,140,0,18451
-103,828,-984,-20,0,55,2203,141,0,18453
-101,769,-1013,-29,0,-75,2725,139,0,18463
36,560,-1092,-160,0,-71,2725,139,0,18463
-165,342,-1094,-232,0,24,2725,139,0,18463
-764,-135,-1399,-463,0,181,4350,138,0,18468
-1212,-762,-1277,-705,0,300,4959,137,0,18485
-1107,-2097,-1736,-804,0,816,4959,137,0,18485
-659,-3029,-2845,-1454,0,1880,5382,137,0,18496
-822,-3572,-1935,-2523,0,3039,6079,137,0,18525
218,-4347,-549,-2096,0,3787,6079,137,0,18525
2226,-4552,-77,-578,0,5517,6650,134,0,18556
2057,-5004,-1290,1023,0,7522,6650,134,0,18556
3060,-5578,-1381,1415,0,7496,6729,131,0,18572
4973,-5582,-1161,1596,0,6784,6521,130,0,18605
5530,-5371,-949,1640,0,6253,6521,130,0,18605
5776,-5068,-641,1708,0,5714,5853,130,0,18634
5780,-4666,-299,1743,0,5459,5853,130,0,18634
5594,-4128,10,1812,0,5216,5236,130,0,18648
5202,-3869,207,1820,0,4975,4534,132,0,18666
4795,-3514,381,1814,0,4519,4534,132,0,18666
4630,-3226,372,1740,0,4154,3904,133,0,18675
4338,-2894,421,1562,0,3887,3159,135,0,18688
3899,-2313,531,1330,0,3568,3159,135,0,18688
3556,-1901,708,1264,0,3318,2926,136,0,18693
3336,-1408,794,1386,0,3047,2489,137,0,18701
3131,-959,666,1478,0,2873,2489,137,0,18701
2680,-683,436,1390,0,2535,2316,140,0,18703
2395,-280,335,1153,0,2122,2316,140,0,18703
2454,-315,268,708,0,1529,2220,139,0,18703
2466,-107,248,345,0,1149,2076,139,0,18700
2301,35,243,-18,0,785,2076,139,0,18700
2088,277,208,-458,0,310,2067,138,0,18697
1981,303,101,-810,0,-55,2103,134,0,18682
1925,212,131,-1111,0,-467,2103,134,0,18682
1896,-165,143,-1287,0,-1024,2103,134,0,18682
1871,-281,53,-1396,0,-1269,2223,132,0,18665
1812,-465,-84,-1585,0,-1437,2223,132,0,18665
1795,-814,-108,-1859,0,-1618,2586,130,0,18657
1902,-1046,56,-1971,0,-1774,2690,127,0,18623

