포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,269,-742,-473,0,-1236,1027,70,0,24580
617,322,-723,-453,0,-1235,1063,69,0,24581
583,398,-765,-392,0,-1265,1099,68,0,24578
554,429,-848,-358,0,-1275,1099,68,0,24578
517,457,-912,-359,0,-1283,1058,69,0,24577
512,467,-923,-379,0,-1275,1058,69,0,24577
472,444,-857,-372,0,-1236,1037,68,0,24575
380,395,-909,-322,0,-1196,1004,68,0,24571
347,361,-887,-295,0,-1176,1004,68,0,24571
300,344,-852,-227,0,-1138,1042,68,0,24573
319,368,-876,-175,0,-1093,1104,68,0,24569
337,399,-941,-201,0,-973,1104,68,0,24569
316,367,-968,-311,0,-879,1128,69,0,24569
356,297,-877,-518,0,-891,1327,71,0,24571
472,259,-736,-620,0,-952,1327,71,0,24571
618,185,-743,-650,0,-954,1657,70,0,24569
629,-10,-889,-750,0,-984,1799,72,0,24571
657,-264,-836,-842,0,-1115,2470,73,0,24568
855,-840,-680,-776,0,-968,4048,76,0,24560
522,-1634,-925,-660,0,-514,4048,76,0,24560
222,-2894,-1399,-808,0,-166,4837,83,0,24525
496,-3871,-1223,-876,0,178,4837,83,0,24525
1810,-4411,-401,22,0,2428,4916,88,0,24511
2338,-4105,-204,1590,0,5762,5098,97,0,24501
1991,-4260,-309,2836,0,7939,5195,107,0,24499
3344,-3606,553,3819,0,8523,5432,117,0,24500
4512,-3200,417,4797,0,8320,5270,139,0,24511
5314,-3001,394,5478,0,7906,5270,139,0,24511
5248,-2974,540,5603,0,7333,4523,153,0,24522
4407,-2762,412,5299,0,6172,4523,153,0,24522
3814,-2806,442,4685,0,4980,4190,155,0,24525
3432,-2865,642,3825,0,3548,3723,151,0,24532
3080,-2813,892,3416,0,2968,3723,151,0,24532
2671,-2757,970,3316,0,2581,3501,147,0,24535
2513,-2676,818,3337,0,2255,3129,121,0,24548
2330,-2619,783,3341,0,2104,3129,121,0,24548
2034,-2537,625,3195,0,1948,3129,121,0,24548
1950,-2498,726,3011,0,1833,3129,121,0,24548
1936,-2378,947,2935,0,1771,2833,115,0,24551
1840,-2249,911,2933,0,1779,2529,100,0,24560
1684,-2101,782,2803,0,1737,2529,100,0,24560
1618,-2001,771,2616,0,1643,2380,92,0,24564
1580,-1871,722,2332,0,1507,2133,75,0,24572
1549,-1727,716,2079,0,1396,2133,75,0,24572
1478,-1593,779,1861,0,1254,1968,50,0,24580
1484,-1420,709,1640,0,1075,1968,50,0,24580
1523,-1266,623,1452,0,981,1814,38,0,24581
1565,-1079,612,1185,0,931,1552,73,0,24547
1528,-920,669,1005,0,900,1552,73,0,24547
1432,-749,580,831,0,801,1460,134,0,24520
1385,-666,426,665,0,671,1460,134,0,24520
1391,-620,327,400,0,493,1460,134,0,24520
1384,-568,319,206,0,384,1460,134,0,24520
1353,-479,317,-46,0,239,1386,130,0,24519
1340,-450,244,-252,0,122,1386,130,0,24519
1358,-490,214,-463,0,31,1283,126,0,24517
1306,-523,122,-681,0,-75,1283,126,0,24517
1177,-526,35,-841,0,-191,1280,122,0,24516
1094,-529,47,-1021,0,-418,1373,110,0,24512
1134,-578,39,-1094,0,-594,1373,110,0,24512

